   3.7230000e+04  -8.4766771e-05  -3.8482635e-04
   3.7232000e+04  -1.0114346e-04  -3.9093630e-04
   3.7234000e+04  -8.9289931e-05  -3.9153010e-04
   3.7236000e+04  -1.0142222e-04  -3.7263572e-04
   3.7238000e+04  -1.0066888e-04  -3.5222102e-04
   3.7240000e+04  -9.3495633e-05  -3.9517944e-04
   3.7242000e+04  -1.0848449e-04  -3.7024969e-04
   3.7244000e+04  -1.1198572e-04  -3.7272545e-04
   3.7246000e+04  -8.2174933e-05  -3.7647995e-04
   3.7248000e+04  -7.1623631e-05  -3.6975318e-04
   3.7250000e+04  -1.2231784e-04  -3.8004466e-04
   3.7252000e+04  -8.8017077e-05  -3.7903962e-04
   3.7254000e+04  -8.1654488e-05  -3.7040604e-04
   3.7256000e+04  -1.2053172e-04  -3.5174757e-04
   3.7258000e+04  -9.9826855e-05  -3.5544916e-04
   3.7260000e+04  -9.3667445e-05  -3.6453145e-04
   3.7262000e+04  -9.8549358e-05  -3.6908318e-04
   3.7264000e+04  -9.2575411e-05  -3.6543494e-04
   3.7266000e+04  -6.4644488e-05  -3.7822462e-04
   3.7268000e+04  -9.1417278e-05  -3.9338325e-04
   3.7270000e+04  -9.4341280e-05  -3.7911341e-04
   3.7272000e+04  -1.1530757e-04  -3.8148272e-04
   3.7274000e+04  -9.9975653e-05  -3.7447601e-04
   3.7276000e+04  -9.1796251e-05  -3.9488655e-04
   3.7278000e+04  -9.4396672e-05  -3.7772290e-04
   3.7280000e+04  -9.6258370e-05  -3.7928457e-04
   3.7282000e+04  -1.1063649e-04  -3.5949159e-04
   3.7284000e+04  -1.0093519e-04  -3.6578447e-04
   3.7286000e+04  -9.9996751e-05  -3.7407388e-04
   3.7288000e+04  -8.8883695e-05  -3.9138640e-04
   3.7290000e+04  -8.8249091e-05  -3.7733715e-04
   3.7292000e+04  -7.7412900e-05  -3.7605416e-04
   3.7294000e+04  -6.4433277e-05  -3.6297808e-04
   3.7296000e+04  -9.8998403e-05  -3.8226187e-04
   3.7298000e+04  -1.0503877e-04  -3.6264689e-04
   3.7300000e+04  -1.0614986e-04  -3.6951000e-04
   3.7302000e+04  -9.7161364e-05  -3.7691055e-04
   3.7304000e+04  -9.9135758e-05  -3.5968174e-04
   3.7306000e+04  -9.3264846e-05  -3.7592378e-04
   3.7308000e+04  -1.1268296e-04  -3.7707352e-04
   3.7310000e+04  -9.3891686e-05  -3.5463583e-04
   3.7312000e+04  -1.1862189e-04  -3.7921855e-04
   3.7314000e+04  -1.0386210e-04  -4.0041255e-04
   3.7316000e+04  -9.6000780e-05  -3.7433019e-04
   3.7318000e+04  -9.9719127e-05  -3.7071089e-04
   3.7320000e+04  -8.3842121e-05  -3.8943933e-04
   3.7322000e+04  -9.0460326e-05  -3.7885638e-04
   3.7324000e+04  -9.6382969e-05  -3.6147255e-04
   3.7326000e+04  -9.2400437e-05  -3.7214375e-04
   3.7328000e+04  -1.0936606e-04  -3.9507841e-04
   3.7330000e+04  -1.0899493e-04  -3.7399080e-04
   3.7332000e+04  -1.0197900e-04  -3.6854678e-04
   3.7334000e+04  -6.7274537e-05  -3.6650202e-04
   3.7336000e+04  -1.1333265e-04  -3.5686478e-04
   3.7338000e+04  -8.3865043e-05  -3.6580072e-04
   3.7340000e+04  -9.4147924e-05  -3.7755877e-04
   3.7342000e+04  -1.0257896e-04  -3.5744902e-04
   3.7344000e+04  -8.6926882e-05  -3.7897080e-04
   3.7346000e+04  -1.0067202e-04  -3.8820128e-04
   3.7348000e+04  -9.3952339e-05  -3.9743856e-04
   3.7350000e+04  -1.0186759e-04  -3.7637460e-04
   3.7352000e+04  -9.9740629e-05  -3.7101385e-04
   3.7354000e+04  -8.1007471e-05  -3.8153923e-04
   3.7356000e+04  -8.3169264e-05  -3.7149593e-04
   3.7358000e+04  -8.3926201e-05  -3.6068411e-04
   3.7360000e+04  -1.1142140e-04  -3.6601439e-04
   3.7362000e+04  -8.8536939e-05  -3.7276436e-04
   3.7364000e+04  -1.0779765e-04  -3.7935030e-04
   3.7366000e+04  -8.6750558e-05  -3.8239426e-04
   3.7368000e+04  -9.0329284e-05  -3.8159913e-04
   3.7370000e+04  -9.2396818e-05  -3.8407495e-04
   3.7372000e+04  -1.1896010e-04  -3.6461517e-04
   3.7374000e+04  -9.9356185e-05  -3.6859311e-04
   3.7376000e+04  -1.1829575e-04  -3.8101927e-04
   3.7378000e+04  -1.0745287e-04  -3.7112699e-04
   3.7380000e+04  -9.0062457e-05  -3.9031991e-04
   3.7382000e+04  -9.3950183e-05  -3.6446258e-04
   3.7384000e+04  -8.0815991e-05  -3.5171862e-04
   3.7386000e+04  -9.6765443e-05  -3.5497728e-04
   3.7388000e+04  -9.3974076e-05  -3.8366962e-04
   3.7390000e+04  -8.9341157e-05  -3.8348107e-04
   3.7392000e+04  -9.9012708e-05  -3.7748919e-04
   3.7394000e+04  -8.4542729e-05  -3.7516904e-04
   3.7396000e+04  -8.6770759e-05  -3.5222627e-04
   3.7398000e+04  -9.4694941e-05  -3.5461964e-04
   3.7400000e+04  -1.0180967e-04  -3.9925238e-04
   3.7402000e+04  -1.0295072e-04  -3.8622578e-04
   3.7404000e+04  -9.8525343e-05  -3.7641098e-04
   3.7406000e+04  -1.1962016e-04  -3.8154190e-04
   3.7408000e+04  -1.0630365e-04  -3.8230163e-04
   3.7410000e+04  -1.1240108e-04  -3.5082664e-04
   3.7412000e+04  -1.0482213e-04  -3.8476576e-04
   3.7414000e+04  -7.8216151e-05  -3.7937632e-04
   3.7416000e+04  -1.0315689e-04  -3.6627055e-04
   3.7418000e+04  -9.5160102e-05  -3.8109580e-04
   3.7420000e+04  -1.0675420e-04  -3.8108740e-04
   3.7422000e+04  -1.0596081e-04  -3.6332944e-04
   3.7424000e+04  -9.6123606e-05  -3.7394986e-04
   3.7426000e+04  -8.5698885e-05  -3.8294800e-04
   3.7428000e+04  -1.1987578e-04  -3.8173563e-04
   3.7430000e+04  -6.9933678e-05  -3.7314968e-04
   3.7432000e+04  -9.5203978e-05  -3.9077665e-04
   3.7434000e+04  -8.6487168e-05  -3.6850041e-04
   3.7436000e+04  -9.0996792e-05  -3.6757093e-04
   3.7438000e+04  -8.1634967e-05  -3.8148574e-04
   3.7440000e+04  -1.0138215e-04  -3.7716922e-04
   3.7442000e+04  -9.8404676e-05  -3.5922331e-04
   3.7444000e+04  -1.0674211e-04  -3.8331725e-04
   3.7446000e+04  -9.8146426e-05  -3.8292259e-04
   3.7448000e+04  -1.0476566e-04  -3.6937009e-04
   3.7450000e+04  -8.6616398e-05  -3.7116052e-04
   3.7452000e+04  -1.0363281e-04  -3.7096535e-04
   3.7454000e+04  -8.1169501e-05  -3.7212266e-04
   3.7456000e+04  -7.8794389e-05  -3.9580655e-04
   3.7458000e+04  -9.3601077e-05  -3.6310057e-04
   3.7460000e+04  -9.7250254e-05  -3.6896606e-04
   3.7462000e+04  -7.3787177e-05  -3.5743236e-04
   3.7464000e+04  -1.0394304e-04  -3.5889664e-04
   3.7466000e+04  -1.1687393e-04  -3.7461014e-04
   3.7468000e+04  -1.1909708e-04  -3.9720385e-04
   3.7470000e+04  -8.5006129e-05  -3.6448127e-04
   3.7472000e+04  -9.9183789e-05  -3.7234214e-04
   3.7474000e+04  -1.0072763e-04  -3.5347795e-04
   3.7476000e+04  -9.2444505e-05  -3.8336157e-04
   3.7478000e+04  -1.0439593e-04  -3.5203940e-04
   3.7480000e+04  -7.7659676e-05  -3.8574017e-04
   3.7482000e+04  -8.9951898e-05  -3.6930479e-04
   3.7484000e+04  -1.0185629e-04  -3.5534439e-04
   3.7486000e+04  -9.9198251e-05  -3.6529813e-04
   3.7488000e+04  -1.0560660e-04  -3.6065915e-04
   3.7490000e+04  -8.8335058e-05  -3.7296845e-04
   3.7492000e+04  -8.5459381e-05  -3.8179205e-04
   3.7494000e+04  -1.0124696e-04  -3.6826474e-04
   3.7496000e+04  -1.0364518e-04  -3.8388783e-04
   3.7498000e+04  -1.0259732e-04  -3.7746434e-04
   3.7500000e+04  -1.1023656e-04  -3.6904025e-04
   3.7502000e+04  -1.1796975e-04  -3.7767296e-04
   3.7504000e+04  -8.7913286e-05  -3.7513487e-04
   3.7506000e+04  -8.9995248e-05  -3.7470047e-04
   3.7508000e+04  -1.1540077e-04  -3.8047810e-04
   3.7510000e+04  -8.3642079e-05  -3.7490620e-04
   3.7512000e+04  -9.8795644e-05  -3.8378156e-04
   3.7514000e+04  -9.9553918e-05  -3.6773425e-04
   3.7516000e+04  -1.1022954e-04  -3.6718832e-04
   3.7518000e+04  -8.5877536e-05  -3.5326208e-04
   3.7520000e+04  -9.4660941e-05  -3.7266392e-04
   3.7522000e+04  -8.5324872e-05  -3.5571177e-04
   3.7524000e+04  -8.4076160e-05  -3.6778114e-04
   3.7526000e+04  -9.2267809e-05  -3.9603081e-04
   3.7528000e+04  -9.3289149e-05  -3.8310970e-04
   3.7530000e+04  -1.0506717e-04  -3.8254042e-04
   3.7532000e+04  -9.6427867e-05  -3.6607895e-04
   3.7534000e+04  -7.4283052e-05  -3.5495265e-04
   3.7536000e+04  -1.1370950e-04  -3.7107052e-04
   3.7538000e+04  -7.6114260e-05  -3.7438551e-04
   3.7540000e+04  -9.6897064e-05  -3.7626206e-04
   3.7542000e+04  -1.0041699e-04  -3.6257513e-04
   3.7544000e+04  -9.2366337e-05  -3.9625789e-04
   3.7546000e+04  -9.5940920e-05  -3.8852621e-04
   3.7548000e+04  -1.0276345e-04  -3.7715019e-04
   3.7550000e+04  -1.0165466e-04  -3.7581876e-04
   3.7552000e+04  -9.0777718e-05  -3.6853178e-04
   3.7554000e+04  -7.1826214e-05  -3.7439009e-04
   3.7556000e+04  -9.6603510e-05  -3.8010377e-04
   3.7558000e+04  -7.9456640e-05  -3.6635557e-04
   3.7560000e+04  -9.0787193e-05  -4.0339314e-04
   3.7562000e+04  -1.0612630e-04  -3.6791731e-04
   3.7564000e+04  -9.2280710e-05  -3.6401319e-04
   3.7566000e+04  -1.2494688e-04  -3.5775768e-04
   3.7568000e+04  -1.0044173e-04  -3.5702937e-04
   3.7570000e+04  -8.1326245e-05  -3.6540829e-04
   3.7572000e+04  -9.5049319e-05  -3.5580570e-04
   3.7574000e+04  -9.8003286e-05  -3.6736579e-04
   3.7576000e+04  -9.8043772e-05  -3.6541346e-04
   3.7578000e+04  -8.8000153e-05  -3.5934713e-04
   3.7580000e+04  -9.6778199e-05  -3.6512689e-04
   3.7582000e+04  -8.8896009e-05  -3.6851865e-04
   3.7584000e+04  -9.4356225e-05  -3.8043539e-04
   3.7586000e+04  -1.1494432e-04  -3.7991080e-04
   3.7588000e+04  -9.7380974e-05  -3.6509155e-04
   3.7590000e+04  -1.1219024e-04  -3.7340039e-04
   3.7592000e+04  -1.0956534e-04  -3.6553166e-04
   3.7594000e+04  -9.4002846e-05  -3.9053254e-04
   3.7596000e+04  -8.3772431e-05  -3.6101205e-04
   3.7598000e+04  -1.0694144e-04  -3.6144199e-04
   3.7600000e+04  -1.3481811e-04  -3.5647824e-04
   3.7602000e+04  -9.1396930e-05  -3.6167299e-04
   3.7604000e+04  -9.9945824e-05  -3.7401537e-04
   3.7606000e+04  -1.0159801e-04  -3.7411839e-04
   3.7608000e+04  -1.0469294e-04  -3.7633586e-04
   3.7610000e+04  -1.3340992e-04  -3.6426092e-04
   3.7612000e+04  -9.1870012e-05  -3.6327209e-04
   3.7614000e+04  -8.8940769e-05  -3.7531105e-04
   3.7616000e+04  -1.1086246e-04  -3.7473833e-04
   3.7618000e+04  -8.8743651e-05  -3.7108179e-04
   3.7620000e+04  -1.0651398e-04  -3.8819679e-04
   3.7622000e+04  -8.0305342e-05  -3.6695304e-04
   3.7624000e+04  -9.3663767e-05  -3.9819221e-04
   3.7626000e+04  -1.0385351e-04  -3.6736578e-04
   3.7628000e+04  -8.4816588e-05  -3.8375828e-04
   3.7630000e+04  -1.1318824e-04  -3.7326201e-04
   3.7632000e+04  -9.4890155e-05  -3.7737233e-04
   3.7634000e+04  -9.7359987e-05  -3.5621451e-04
   3.7636000e+04  -9.6118266e-05  -3.6676612e-04
   3.7638000e+04  -6.3761690e-05  -3.9025671e-04
   3.7640000e+04  -7.7099422e-05  -3.5926880e-04
   3.7642000e+04  -9.3111403e-05  -3.7825639e-04
   3.7644000e+04  -9.6137183e-05  -3.6192738e-04
   3.7646000e+04  -1.1965300e-04  -3.8462361e-04
   3.7648000e+04  -8.0741552e-05  -3.8096703e-04
   3.7650000e+04  -7.8730002e-05  -3.7409290e-04
   3.7652000e+04  -9.1454594e-05  -3.7040250e-04
   3.7654000e+04  -8.8780777e-05  -3.6800358e-04
   3.7656000e+04  -9.0752377e-05  -3.6032979e-04
   3.7658000e+04  -1.0744158e-04  -3.6347660e-04
   3.7660000e+04  -8.7898794e-05  -3.5574374e-04
   3.7662000e+04  -7.8113928e-05  -3.7932281e-04
   3.7664000e+04  -1.0050801e-04  -3.6481141e-04
   3.7666000e+04  -1.3011963e-04  -3.8493531e-04
   3.7668000e+04  -8.7288296e-05  -3.8138684e-04
   3.7670000e+04  -1.2215376e-04  -3.6953885e-04
   3.7672000e+04  -9.5657067e-05  -3.7510943e-04
   3.7674000e+04  -9.4922764e-05  -3.7456607e-04
   3.7676000e+04  -9.5012790e-05  -3.7919712e-04
   3.7678000e+04  -9.8785754e-05  -3.7402458e-04
   3.7680000e+04  -9.0181896e-05  -3.7184944e-04
   3.7682000e+04  -1.1240642e-04  -3.4942785e-04
   3.7684000e+04  -1.1382048e-04  -3.5840086e-04
   3.7686000e+04  -8.6977212e-05  -3.7124164e-04
   3.7688000e+04  -9.0463471e-05  -3.7173102e-04
   3.7690000e+04  -9.0809394e-05  -3.6991157e-04
   3.7692000e+04  -8.5358532e-05  -3.8564011e-04
   3.7694000e+04  -1.0502865e-04  -3.8065910e-04
   3.7696000e+04  -9.0014927e-05  -3.8142692e-04
   3.7698000e+04  -1.0039885e-04  -3.6291926e-04
   3.7700000e+04  -9.6609935e-05  -3.6000562e-04
   3.7702000e+04  -8.0742820e-05  -3.6213460e-04
   3.7704000e+04  -8.1245624e-05  -3.6585699e-04
   3.7706000e+04  -1.1141536e-04  -3.6206466e-04
   3.7708000e+04  -1.0050969e-04  -3.8913316e-04
   3.7710000e+04  -9.3731615e-05  -3.7425780e-04
   3.7712000e+04  -1.0051215e-04  -3.4996770e-04
   3.7714000e+04  -1.0438692e-04  -3.6617320e-04
   3.7716000e+04  -1.0813422e-04  -3.6930318e-04
   3.7718000e+04  -9.3042154e-05  -3.7779141e-04
   3.7720000e+04  -9.0598321e-05  -3.6916830e-04
   3.7722000e+04  -1.0765879e-04  -3.7962543e-04
   3.7724000e+04  -1.1183776e-04  -3.7365759e-04
   3.7726000e+04  -9.9655240e-05  -3.6605612e-04
   3.7728000e+04  -7.6938645e-05  -3.4617704e-04
   3.7730000e+04  -9.7103427e-05  -3.4867007e-04
   3.7732000e+04  -8.7109573e-05  -3.4862247e-04
   3.7734000e+04  -1.0321584e-04  -3.8338323e-04
   3.7736000e+04  -9.9726283e-05  -3.7925142e-04
   3.7738000e+04  -9.1629516e-05  -3.5090256e-04
   3.7740000e+04  -1.1171548e-04  -3.6347237e-04
   3.7742000e+04  -1.0233040e-04  -3.5824581e-04
   3.7744000e+04  -1.0000785e-04  -3.5390280e-04
   3.7746000e+04  -9.4484328e-05  -3.6399278e-04
   3.7748000e+04  -1.1242994e-04  -3.8236738e-04
   3.7750000e+04  -1.0549828e-04  -3.5449468e-04
   3.7752000e+04  -9.5866303e-05  -3.8188213e-04
   3.7754000e+04  -9.1562307e-05  -3.6049532e-04
   3.7756000e+04  -8.9761500e-05  -3.6754587e-04
   3.7758000e+04  -1.1755633e-04  -3.5392803e-04
   3.7760000e+04  -8.8157926e-05  -3.7616616e-04
   3.7762000e+04  -9.7321079e-05  -3.6623592e-04
   3.7764000e+04  -9.5789857e-05  -3.6261913e-04
   3.7766000e+04  -8.4097163e-05  -3.7383992e-04
   3.7768000e+04  -1.0605921e-04  -3.6880414e-04
   3.7770000e+04  -8.0945109e-05  -3.6979321e-04
   3.7772000e+04  -9.0096633e-05  -3.6441953e-04
   3.7774000e+04  -1.0030239e-04  -3.5315722e-04
   3.7776000e+04  -9.0380241e-05  -3.5753785e-04
   3.7778000e+04  -9.1868551e-05  -3.5497077e-04
   3.7780000e+04  -9.4972116e-05  -3.7263472e-04
   3.7782000e+04  -1.0635723e-04  -3.7212974e-04
   3.7784000e+04  -9.8479310e-05  -3.6510226e-04
   3.7786000e+04  -7.5341398e-05  -3.7164339e-04
   3.7788000e+04  -8.6450432e-05  -3.6977819e-04
   3.7790000e+04  -9.4862072e-05  -3.6499319e-04
   3.7792000e+04  -1.1514509e-04  -3.6472067e-04
   3.7794000e+04  -9.6798263e-05  -3.6634637e-04
   3.7796000e+04  -1.1997686e-04  -3.7040410e-04
   3.7798000e+04  -9.2040179e-05  -3.6384546e-04
   3.7800000e+04  -9.5047286e-05  -3.6430937e-04
   3.7802000e+04  -1.1696955e-04  -3.8207771e-04
   3.7804000e+04  -1.0288539e-04  -3.6618372e-04
   3.7806000e+04  -9.4200144e-05  -3.8035222e-04
   3.7808000e+04  -8.9072535e-05  -3.7491784e-04
   3.7810000e+04  -8.3920975e-05  -3.4168300e-04
   3.7812000e+04  -1.2219634e-04  -3.8451086e-04
   3.7814000e+04  -9.4882364e-05  -3.5569430e-04
   3.7816000e+04  -9.0070906e-05  -3.5119598e-04
   3.7818000e+04  -1.0348804e-04  -3.6074893e-04
   3.7820000e+04  -9.4025693e-05  -3.5348225e-04
   3.7822000e+04  -8.9466837e-05  -3.7292927e-04
   3.7824000e+04  -1.2605534e-04  -3.7545179e-04
   3.7826000e+04  -1.2319455e-04  -3.6034000e-04
   3.7828000e+04  -1.1102036e-04  -3.7037228e-04
   3.7830000e+04  -9.7926016e-05  -3.6531364e-04
   3.7832000e+04  -1.0719587e-04  -3.7556494e-04
   3.7834000e+04  -1.0458016e-04  -3.9336714e-04
   3.7836000e+04  -7.7004433e-05  -3.7252841e-04
   3.7838000e+04  -8.9181327e-05  -3.7734483e-04
   3.7840000e+04  -1.0398402e-04  -3.6049225e-04
   3.7842000e+04  -8.7177199e-05  -3.7874382e-04
   3.7844000e+04  -9.7985642e-05  -3.7733564e-04
   3.7846000e+04  -7.7729879e-05  -3.8096778e-04
   3.7848000e+04  -1.0284786e-04  -3.8294074e-04
   3.7850000e+04  -9.1467521e-05  -3.9084002e-04
   3.7852000e+04  -1.0748972e-04  -3.8168034e-04
   3.7854000e+04  -1.0368569e-04  -3.6397905e-04
   3.7856000e+04  -8.5217441e-05  -3.7234321e-04
   3.7858000e+04  -9.8645542e-05  -3.7461580e-04
   3.7860000e+04  -8.5734660e-05  -3.6873560e-04
   3.7862000e+04  -8.8979632e-05  -3.8262140e-04
   3.7864000e+04  -1.0535377e-04  -3.5485290e-04
   3.7866000e+04  -9.8520639e-05  -3.7225561e-04
   3.7868000e+04  -9.9079450e-05  -3.5543281e-04
   3.7870000e+04  -8.7937527e-05  -3.6376531e-04
   3.7872000e+04  -1.0205489e-04  -3.6369270e-04
   3.7874000e+04  -1.0577603e-04  -3.6830835e-04
   3.7876000e+04  -9.5548378e-05  -3.7445288e-04
   3.7878000e+04  -1.0115453e-04  -3.5530765e-04
   3.7880000e+04  -8.7276514e-05  -3.6503331e-04
   3.7882000e+04  -7.7599880e-05  -3.4521659e-04
   3.7884000e+04  -9.7458378e-05  -3.6722707e-04
   3.7886000e+04  -9.1605390e-05  -3.6872671e-04
   3.7888000e+04  -8.8713268e-05  -3.6413526e-04
   3.7890000e+04  -9.9160619e-05  -3.5926329e-04
   3.7892000e+04  -9.2917895e-05  -3.5702624e-04
   3.7894000e+04  -9.9468084e-05  -3.6110430e-04
   3.7896000e+04  -8.3434984e-05  -3.6984457e-04
   3.7898000e+04  -1.0247858e-04  -3.7056216e-04
   3.7900000e+04  -9.9054412e-05  -3.5759510e-04
   3.7902000e+04  -1.1187623e-04  -3.8049645e-04
   3.7904000e+04  -9.4125137e-05  -3.5940248e-04
   3.7906000e+04  -7.9264021e-05  -3.6207010e-04
   3.7908000e+04  -1.0687264e-04  -3.7458611e-04
   3.7910000e+04  -1.0643251e-04  -3.7055930e-04
   3.7912000e+04  -1.0434733e-04  -3.7892111e-04
   3.7914000e+04  -1.0354490e-04  -3.6617273e-04
   3.7916000e+04  -9.9915132e-05  -3.6800751e-04
   3.7918000e+04  -8.9948994e-05  -3.5483985e-04
   3.7920000e+04  -1.1736800e-04  -3.9152374e-04
   3.7922000e+04  -8.0464478e-05  -3.7413182e-04
   3.7924000e+04  -8.2010871e-05  -3.4801136e-04
   3.7926000e+04  -1.0296322e-04  -3.6643852e-04
   3.7928000e+04  -1.0278309e-04  -3.7337956e-04
   3.7930000e+04  -7.6151080e-05  -3.8090062e-04
   3.7932000e+04  -9.9316112e-05  -3.9109810e-04
   3.7934000e+04  -1.0257282e-04  -3.3976993e-04
   3.7936000e+04  -8.8463274e-05  -3.5097502e-04
   3.7938000e+04  -8.0681353e-05  -3.5507676e-04
   3.7940000e+04  -9.0820809e-05  -3.4923667e-04
   3.7942000e+04  -9.2345440e-05  -3.7289664e-04
   3.7944000e+04  -7.0075752e-05  -3.7197417e-04
   3.7946000e+04  -1.0886923e-04  -3.4839444e-04
   3.7948000e+04  -9.1599122e-05  -3.4857593e-04
   3.7950000e+04  -6.2507988e-05  -3.4092262e-04
   3.7952000e+04  -8.6282819e-05  -3.6308643e-04
   3.7954000e+04  -1.0968653e-04  -3.4620454e-04
   3.7956000e+04  -9.6227683e-05  -3.6722488e-04
   3.7958000e+04  -8.6590360e-05  -3.7233023e-04
   3.7960000e+04  -1.0378256e-04  -3.6607682e-04
   3.7962000e+04  -1.0267563e-04  -3.4689216e-04
   3.7964000e+04  -1.1919742e-04  -3.6716885e-04
   3.7966000e+04  -1.0303535e-04  -3.6161599e-04
   3.7968000e+04  -8.7585211e-05  -3.8389237e-04
   3.7970000e+04  -1.1287493e-04  -3.8485887e-04
   3.7972000e+04  -9.4180945e-05  -3.6611013e-04
   3.7974000e+04  -8.0354771e-05  -3.7181468e-04
   3.7976000e+04  -8.2874253e-05  -3.7820928e-04
   3.7978000e+04  -8.0975700e-05  -3.7188273e-04
   3.7980000e+04  -1.0419152e-04  -3.6454762e-04
   3.7982000e+04  -1.1556873e-04  -3.7448446e-04
   3.7984000e+04  -1.2431445e-04  -3.7343194e-04
   3.7986000e+04  -8.1318507e-05  -3.6779783e-04
   3.7988000e+04  -9.9454454e-05  -3.8795453e-04
   3.7990000e+04  -1.0198992e-04  -3.5688230e-04
   3.7992000e+04  -9.9486585e-05  -3.6635876e-04
   3.7994000e+04  -9.3527886e-05  -3.7498028e-04
   3.7996000e+04  -1.0285977e-04  -3.6328735e-04
   3.7998000e+04  -7.0240467e-05  -3.5932125e-04
   3.8000000e+04  -1.1434085e-04  -3.7200983e-04
   3.8002000e+04  -9.2780824e-05  -3.8089248e-04
   3.8004000e+04  -9.5356354e-05  -3.4238300e-04
   3.8006000e+04  -8.7066842e-05  -3.6008750e-04
   3.8008000e+04  -8.0686324e-05  -3.5803321e-04
   3.8010000e+04  -9.1335685e-05  -3.6075424e-04
   3.8012000e+04  -7.4844887e-05  -3.8848658e-04
   3.8014000e+04  -9.7012559e-05  -3.7137852e-04
   3.8016000e+04  -6.8598314e-05  -3.6589020e-04
   3.8018000e+04  -8.9686272e-05  -3.6306080e-04
   3.8020000e+04  -8.7143655e-05  -3.4415398e-04
   3.8022000e+04  -1.0422433e-04  -3.5634204e-04
   3.8024000e+04  -1.0127455e-04  -3.6346413e-04
   3.8026000e+04  -1.3683796e-04  -3.6562060e-04
   3.8028000e+04  -8.4811631e-05  -3.8461592e-04
   3.8030000e+04  -1.0427949e-04  -3.4153698e-04
   3.8032000e+04  -9.7196819e-05  -3.4695632e-04
   3.8034000e+04  -1.0695561e-04  -3.7345256e-04
   3.8036000e+04  -9.2237884e-05  -3.6970740e-04
   3.8038000e+04  -9.9430775e-05  -3.9073882e-04
   3.8040000e+04  -8.7965976e-05  -3.7627406e-04
   3.8042000e+04  -8.3407504e-05  -3.7602946e-04
   3.8044000e+04  -1.1115835e-04  -3.7640181e-04
   3.8046000e+04  -7.8066947e-05  -3.7960745e-04
   3.8048000e+04  -9.7438171e-05  -3.8834975e-04
   3.8050000e+04  -7.4975041e-05  -3.8255404e-04
   3.8052000e+04  -1.0040403e-04  -3.3828628e-04
   3.8054000e+04  -9.0911191e-05  -3.9486165e-04
   3.8056000e+04  -8.8848202e-05  -3.6284142e-04
   3.8058000e+04  -9.6296906e-05  -3.6444266e-04
   3.8060000e+04  -9.8411826e-05  -3.3742596e-04
   3.8062000e+04  -8.2843076e-05  -3.5469066e-04
   3.8064000e+04  -9.1074524e-05  -3.6387288e-04
   3.8066000e+04  -1.0652954e-04  -3.6724966e-04
   3.8068000e+04  -1.0870899e-04  -3.4986914e-04
   3.8070000e+04  -1.0297851e-04  -3.5259564e-04
   3.8072000e+04  -1.0924562e-04  -3.6298234e-04
   3.8074000e+04  -9.9935873e-05  -3.5719582e-04
   3.8076000e+04  -9.8053177e-05  -3.6916022e-04
   3.8078000e+04  -1.1362488e-04  -3.7403466e-04
   3.8080000e+04  -9.9528078e-05  -3.5392823e-04
   3.8082000e+04  -9.7156922e-05  -3.3743958e-04
   3.8084000e+04  -1.0827661e-04  -3.5776445e-04
   3.8086000e+04  -7.7038970e-05  -3.6908209e-04
   3.8088000e+04  -1.0729217e-04  -3.5588529e-04
   3.8090000e+04  -1.0502659e-04  -3.5774344e-04
   3.8092000e+04  -1.1111847e-04  -3.5747459e-04
   3.8094000e+04  -9.6855604e-05  -3.5927258e-04
   3.8096000e+04  -1.0358680e-04  -3.4510851e-04
   3.8098000e+04  -8.7241480e-05  -3.8171703e-04
   3.8100000e+04  -8.4735759e-05  -3.4774567e-04
   3.8102000e+04  -8.6781994e-05  -3.5880447e-04
   3.8104000e+04  -9.9866138e-05  -3.5833857e-04
   3.8106000e+04  -9.5382147e-05  -3.5324161e-04
   3.8108000e+04  -8.2587325e-05  -3.7388150e-04
   3.8110000e+04  -1.0170163e-04  -3.5809439e-04
   3.8112000e+04  -1.1267530e-04  -3.7888047e-04
   3.8114000e+04  -1.0559519e-04  -3.6437992e-04
   3.8116000e+04  -9.8027311e-05  -3.5639285e-04
   3.8118000e+04  -9.4026918e-05  -3.6043002e-04
   3.8120000e+04  -8.5897762e-05  -3.5196993e-04
   3.8122000e+04  -7.2648431e-05  -3.8753420e-04
   3.8124000e+04  -8.7846495e-05  -3.7636793e-04
   3.8126000e+04  -9.3074637e-05  -3.5470851e-04
   3.8128000e+04  -1.1417239e-04  -3.5959864e-04
   3.8130000e+04  -1.0089644e-04  -3.7648738e-04
   3.8132000e+04  -8.9398223e-05  -3.4812139e-04
   3.8134000e+04  -1.1465018e-04  -3.4358006e-04
   3.8136000e+04  -8.2071343e-05  -3.8300039e-04
   3.8138000e+04  -1.1767898e-04  -3.5567386e-04
   3.8140000e+04  -1.1394425e-04  -3.5244610e-04
   3.8142000e+04  -9.4156258e-05  -3.6011172e-04
   3.8144000e+04  -8.8702080e-05  -3.6084725e-04
   3.8146000e+04  -1.1165047e-04  -3.6576970e-04
   3.8148000e+04  -1.0754759e-04  -3.3946453e-04
   3.8150000e+04  -9.4144094e-05  -3.6639583e-04
   3.8152000e+04  -1.0150047e-04  -3.3857373e-04
   3.8154000e+04  -1.0242343e-04  -3.5893525e-04
   3.8156000e+04  -9.9284685e-05  -3.6862761e-04
   3.8158000e+04  -1.0335798e-04  -3.6326877e-04
   3.8160000e+04  -6.8858236e-05  -3.6296790e-04
