   3.3252000e+04  -8.0119363e-05  -4.4277832e-04
   3.3254000e+04  -9.0409507e-05  -4.2971648e-04
   3.3256000e+04  -9.1224418e-05  -4.2414517e-04
   3.3258000e+04  -9.9345962e-05  -4.2405514e-04
   3.3260000e+04  -1.0351376e-04  -4.3942526e-04
   3.3262000e+04  -1.0598061e-04  -4.5327261e-04
   3.3264000e+04  -7.9167814e-05  -4.3734148e-04
   3.3266000e+04  -1.0907157e-04  -4.2717443e-04
   3.3268000e+04  -9.2696652e-05  -4.4753319e-04
   3.3270000e+04  -6.9882957e-05  -4.5016559e-04
   3.3272000e+04  -9.8871873e-05  -4.2325042e-04
   3.3274000e+04  -9.3349941e-05  -4.3904664e-04
   3.3276000e+04  -9.7503403e-05  -4.5874770e-04
   3.3278000e+04  -1.0044341e-04  -4.5042647e-04
   3.3280000e+04  -9.8836710e-05  -4.6681899e-04
   3.3282000e+04  -1.1456640e-04  -4.5513107e-04
   3.3284000e+04  -8.4190292e-05  -4.5837287e-04
   3.3286000e+04  -1.1744167e-04  -4.3086951e-04
   3.3288000e+04  -1.0057351e-04  -4.5635578e-04
   3.3290000e+04  -8.5991945e-05  -4.4139620e-04
   3.3292000e+04  -8.8872729e-05  -4.5869721e-04
   3.3294000e+04  -8.5267127e-05  -4.4515169e-04
   3.3296000e+04  -1.1193864e-04  -4.2463231e-04
   3.3298000e+04  -1.0982889e-04  -4.5322559e-04
   3.3300000e+04  -8.6598528e-05  -4.7769430e-04
   3.3302000e+04  -8.8805108e-05  -4.4680765e-04
   3.3304000e+04  -9.2945827e-05  -4.2197698e-04
   3.3306000e+04  -1.1526980e-04  -4.4552137e-04
   3.3308000e+04  -9.1717429e-05  -4.1576607e-04
   3.3310000e+04  -8.3453665e-05  -4.3863191e-04
   3.3312000e+04  -8.9284002e-05  -4.5807260e-04
   3.3314000e+04  -1.0280052e-04  -4.5993203e-04
   3.3316000e+04  -1.1357697e-04  -4.3967804e-04
   3.3318000e+04  -6.2068711e-05  -4.4806793e-04
   3.3320000e+04  -1.0181840e-04  -4.5381170e-04
   3.3322000e+04  -9.5040378e-05  -4.4486661e-04
   3.3324000e+04  -6.7923504e-05  -4.3613909e-04
   3.3326000e+04  -1.1715808e-04  -4.3367962e-04
   3.3328000e+04  -1.2191736e-04  -4.4134188e-04
   3.3330000e+04  -9.5773775e-05  -4.2563051e-04
   3.3332000e+04  -9.9360779e-05  -4.3243140e-04
   3.3334000e+04  -1.0721835e-04  -4.2862164e-04
   3.3336000e+04  -8.7525832e-05  -4.4742328e-04
   3.3338000e+04  -1.0752004e-04  -4.4691572e-04
   3.3340000e+04  -1.1102663e-04  -4.4635135e-04
   3.3342000e+04  -1.0620868e-04  -4.5950350e-04
   3.3344000e+04  -9.4242499e-05  -4.2514542e-04
   3.3346000e+04  -8.7761951e-05  -4.4473188e-04
   3.3348000e+04  -1.1603504e-04  -4.4178926e-04
   3.3350000e+04  -7.5815432e-05  -4.6043152e-04
   3.3352000e+04  -8.1571948e-05  -4.3971652e-04
   3.3354000e+04  -8.2975218e-05  -4.6073661e-04
   3.3356000e+04  -8.9169784e-05  -4.3440933e-04
   3.3358000e+04  -8.4326764e-05  -4.2906128e-04
   3.3360000e+04  -9.4330870e-05  -4.5095217e-04
   3.3362000e+04  -9.3785585e-05  -4.4529446e-04
   3.3364000e+04  -7.9582306e-05  -4.2786064e-04
   3.3366000e+04  -1.1165339e-04  -4.2162497e-04
   3.3368000e+04  -1.0276764e-04  -4.4600687e-04
   3.3370000e+04  -1.0687921e-04  -4.4720076e-04
   3.3372000e+04  -7.8030555e-05  -4.3571505e-04
   3.3374000e+04  -1.3244888e-04  -4.1933581e-04
   3.3376000e+04  -9.6971539e-05  -4.1908092e-04
   3.3378000e+04  -9.2144419e-05  -4.4160554e-04
   3.3380000e+04  -9.2158818e-05  -4.5115184e-04
   3.3382000e+04  -8.6628832e-05  -4.0909382e-04
   3.3384000e+04  -1.0759841e-04  -4.5251042e-04
   3.3386000e+04  -9.0357611e-05  -4.4742019e-04
   3.3388000e+04  -8.6268776e-05  -4.6036454e-04
   3.3390000e+04  -8.5093302e-05  -4.3920320e-04
   3.3392000e+04  -8.7466645e-05  -4.4318300e-04
   3.3394000e+04  -9.7455880e-05  -4.5653340e-04
   3.3396000e+04  -1.0339884e-04  -4.6090628e-04
   3.3398000e+04  -1.1900616e-04  -4.2628170e-04
   3.3400000e+04  -8.2302424e-05  -4.3567440e-04
   3.3402000e+04  -8.5473062e-05  -4.4225676e-04
   3.3404000e+04  -1.0361881e-04  -4.5733872e-04
   3.3406000e+04  -8.2843470e-05  -4.4380704e-04
   3.3408000e+04  -6.9020085e-05  -4.5074957e-04
   3.3410000e+04  -7.7691057e-05  -4.3983862e-04
   3.3412000e+04  -1.2094496e-04  -4.0591063e-04
   3.3414000e+04  -1.1124065e-04  -4.3010979e-04
   3.3416000e+04  -1.1897589e-04  -4.1704910e-04
   3.3418000e+04  -8.0335096e-05  -4.5625869e-04
   3.3420000e+04  -1.0518032e-04  -4.5732725e-04
   3.3422000e+04  -1.0332540e-04  -4.3470400e-04
   3.3424000e+04  -8.7205006e-05  -4.3828836e-04
   3.3426000e+04  -8.9489164e-05  -4.2775489e-04
   3.3428000e+04  -1.0183494e-04  -4.2517086e-04
   3.3430000e+04  -9.1465788e-05  -4.1671764e-04
   3.3432000e+04  -9.0009425e-05  -4.3003576e-04
   3.3434000e+04  -7.2043935e-05  -4.2822281e-04
   3.3436000e+04  -8.4756385e-05  -4.3138615e-04
   3.3438000e+04  -1.1010958e-04  -4.3921834e-04
   3.3440000e+04  -9.7391862e-05  -4.4570649e-04
   3.3442000e+04  -7.5220672e-05  -4.2834292e-04
   3.3444000e+04  -1.0493978e-04  -4.3681746e-04
   3.3446000e+04  -9.6782554e-05  -4.5819078e-04
   3.3448000e+04  -9.8135602e-05  -4.4291533e-04
   3.3450000e+04  -1.2247307e-04  -4.5523139e-04
   3.3452000e+04  -8.6340730e-05  -4.5713254e-04
   3.3454000e+04  -1.1176711e-04  -4.5790621e-04
   3.3456000e+04  -1.0160987e-04  -4.2621957e-04
   3.3458000e+04  -7.3947089e-05  -4.5270421e-04
   3.3460000e+04  -9.2486952e-05  -4.4043999e-04
   3.3462000e+04  -8.7350475e-05  -4.4640428e-04
   3.3464000e+04  -9.3155191e-05  -4.1958253e-04
   3.3466000e+04  -9.0821189e-05  -4.5028630e-04
   3.3468000e+04  -1.1749896e-04  -4.6451419e-04
   3.3470000e+04  -9.8747762e-05  -4.1620833e-04
   3.3472000e+04  -8.3546358e-05  -4.5339031e-04
   3.3474000e+04  -5.6411563e-05  -4.5499564e-04
   3.3476000e+04  -8.6932408e-05  -4.2073782e-04
   3.3478000e+04  -9.5946072e-05  -4.5517965e-04
   3.3480000e+04  -1.0458829e-04  -4.1331401e-04
   3.3482000e+04  -7.6482581e-05  -4.3981674e-04
   3.3484000e+04  -1.2674567e-04  -4.4502078e-04
   3.3486000e+04  -8.3530495e-05  -4.4450000e-04
   3.3488000e+04  -1.0329063e-04  -4.3912649e-04
   3.3490000e+04  -8.6941064e-05  -4.5321153e-04
   3.3492000e+04  -8.5409568e-05  -4.3528872e-04
   3.3494000e+04  -1.0082996e-04  -4.2275531e-04
   3.3496000e+04  -9.6932395e-05  -4.7066304e-04
   3.3498000e+04  -9.5786958e-05  -4.5396202e-04
   3.3500000e+04  -1.0126717e-04  -3.9603162e-04
   3.3502000e+04  -1.1128371e-04  -4.3844004e-04
   3.3504000e+04  -8.6499354e-05  -4.2640103e-04
   3.3506000e+04  -8.5037128e-05  -4.3668028e-04
   3.3508000e+04  -8.9513208e-05  -4.3990878e-04
   3.3510000e+04  -9.9891416e-05  -4.3836229e-04
   3.3512000e+04  -1.0306563e-04  -4.3572190e-04
   3.3514000e+04  -1.1001106e-04  -4.1751358e-04
   3.3516000e+04  -8.5210610e-05  -4.2874357e-04
   3.3518000e+04  -8.6109179e-05  -4.6834694e-04
   3.3520000e+04  -9.6570360e-05  -4.3852063e-04
   3.3522000e+04  -1.1592027e-04  -4.1874308e-04
   3.3524000e+04  -8.9792441e-05  -4.4348161e-04
   3.3526000e+04  -9.8168086e-05  -4.4379764e-04
   3.3528000e+04  -1.0151839e-04  -4.1865976e-04
   3.3530000e+04  -1.0596398e-04  -4.3136405e-04
   3.3532000e+04  -9.1832356e-05  -4.2162698e-04
   3.3534000e+04  -9.4203922e-05  -4.4110606e-04
   3.3536000e+04  -1.1698565e-04  -4.1257326e-04
   3.3538000e+04  -9.8774265e-05  -4.3440004e-04
   3.3540000e+04  -9.7367572e-05  -4.1459547e-04
   3.3542000e+04  -7.7061954e-05  -3.9364822e-04
   3.3544000e+04  -1.0224146e-04  -4.0156429e-04
   3.3546000e+04  -1.1196463e-04  -4.2052523e-04
   3.3548000e+04  -8.9145962e-05  -4.6170793e-04
   3.3550000e+04  -1.0532364e-04  -4.4325683e-04
   3.3552000e+04  -1.1769382e-04  -4.4195074e-04
   3.3554000e+04  -1.2957020e-04  -4.3129507e-04
   3.3556000e+04  -1.1750820e-04  -4.1946527e-04
   3.3558000e+04  -8.3301703e-05  -4.2358680e-04
   3.3560000e+04  -7.8905949e-05  -4.3418871e-04
   3.3562000e+04  -7.4645998e-05  -4.7393776e-04
   3.3564000e+04  -9.0614017e-05  -4.5912749e-04
   3.3566000e+04  -8.4238808e-05  -4.4250755e-04
   3.3568000e+04  -7.0036837e-05  -4.9842793e-04
   3.3570000e+04  -9.7428798e-05  -4.0792884e-04
   3.3572000e+04  -9.7983822e-05  -4.4572714e-04
   3.3574000e+04  -7.6761206e-05  -4.1769523e-04
   3.3576000e+04  -5.7511831e-05  -4.1796279e-04
   3.3578000e+04  -9.6997295e-05  -4.4506340e-04
   3.3580000e+04  -8.9539344e-05  -4.1577071e-04
   3.3582000e+04  -6.0438840e-05  -4.0712770e-04
   3.3584000e+04  -1.1524723e-04  -4.1443037e-04
   3.3586000e+04  -1.0656840e-04  -4.1630950e-04
   3.3588000e+04  -9.0927471e-05  -4.3496421e-04
   3.3590000e+04  -7.1939190e-05  -4.5274708e-04
   3.3592000e+04  -5.4047686e-05  -4.2073591e-04
   3.3594000e+04  -1.1309423e-04  -4.0380424e-04
   3.3596000e+04  -1.3443379e-04  -4.4486846e-04
   3.3598000e+04  -9.3439229e-05  -4.4288585e-04
   3.3600000e+04  -1.1566823e-04  -4.5347877e-04
   3.3602000e+04  -9.5648575e-05  -4.6867735e-04
   3.3604000e+04  -9.4965044e-05  -4.0020155e-04
   3.3606000e+04  -8.6962951e-05  -4.3507962e-04
   3.3608000e+04  -1.1881784e-04  -4.4397290e-04
   3.3610000e+04  -8.1706825e-05  -4.0248799e-04
   3.3612000e+04  -8.5383337e-05  -4.5499735e-04
   3.3614000e+04  -1.1373402e-04  -4.3834821e-04
   3.3616000e+04  -1.0298074e-04  -4.1783457e-04
   3.3618000e+04  -6.4728029e-05  -4.5588173e-04
   3.3620000e+04  -1.0560242e-04  -4.0062842e-04
   3.3622000e+04  -1.1680938e-04  -4.4893358e-04
   3.3624000e+04  -1.3402527e-04  -4.2957255e-04
   3.3626000e+04  -7.7863683e-05  -4.0830293e-04
   3.3628000e+04  -9.8248897e-05  -4.3132207e-04
   3.3630000e+04  -9.6334577e-05  -4.0149340e-04
   3.3632000e+04  -9.9455006e-05  -3.8626260e-04
   3.3634000e+04  -1.0456591e-04  -4.2714838e-04
   3.3636000e+04  -7.8685542e-05  -4.4480859e-04
   3.3638000e+04  -8.4514335e-05  -4.3918889e-04
   3.3640000e+04  -8.7538270e-05  -4.1993526e-04
   3.3642000e+04  -1.0221408e-04  -4.0420048e-04
   3.3644000e+04  -1.2313305e-04  -4.3686716e-04
   3.3646000e+04  -1.3330268e-04  -4.6505171e-04
   3.3648000e+04  -6.5585181e-05  -4.3860916e-04
   3.3650000e+04  -1.1105520e-04  -4.4870426e-04
   3.3652000e+04  -1.1408957e-04  -4.5617766e-04
   3.3654000e+04  -9.7040733e-05  -4.1189541e-04
   3.3656000e+04  -9.9938841e-05  -4.2409815e-04
   3.3658000e+04  -9.0124904e-05  -4.1746102e-04
   3.3660000e+04  -6.5383430e-05  -4.1819632e-04
   3.3662000e+04  -6.0846086e-05  -4.6740025e-04
   3.3664000e+04  -1.0025445e-04  -4.5077323e-04
   3.3666000e+04  -1.1463808e-04  -4.1317937e-04
   3.3668000e+04  -2.6290182e-05  -4.2729779e-04
   3.3670000e+04  -9.9446189e-05  -4.3863668e-04
   3.3672000e+04  -1.0674747e-04  -4.6714264e-04
   3.3674000e+04  -7.6615227e-05  -4.3761533e-04
   3.3676000e+04  -7.4565400e-05  -3.8763106e-04
   3.3678000e+04  -1.1033070e-04  -4.3551151e-04
   3.3680000e+04  -1.4509360e-04  -4.0660362e-04
   3.3682000e+04  -8.3254937e-05  -4.2315439e-04
   3.3684000e+04  -1.3579905e-04  -4.3575496e-04
   3.3686000e+04  -1.0005759e-04  -4.5960950e-04
   3.3688000e+04  -1.2139542e-04  -4.3757579e-04
   3.3690000e+04  -1.2107420e-04  -4.2302118e-04
   3.3692000e+04  -1.1992268e-04  -4.2231060e-04
   3.3694000e+04  -1.1034438e-04  -4.3597169e-04
   3.3696000e+04  -9.1097644e-05  -4.3362163e-04
   3.3698000e+04  -8.3980378e-05  -4.4864265e-04
   3.3700000e+04  -7.7046170e-05  -4.1688920e-04
   3.3702000e+04  -8.5125025e-05  -4.6298709e-04
   3.3704000e+04  -1.4058633e-04  -4.0433806e-04
   3.3706000e+04  -8.7237956e-05  -4.2531931e-04
   3.3708000e+04  -1.1696078e-04  -4.2682718e-04
   3.3710000e+04  -1.0070161e-04  -4.1535737e-04
   3.3712000e+04  -3.5510591e-05  -4.5136422e-04
   3.3714000e+04  -6.3218095e-05  -4.2961567e-04
   3.3716000e+04  -1.1078796e-04  -4.6587826e-04
   3.3718000e+04  -5.4080507e-05  -4.0290435e-04
   3.3720000e+04  -1.1995824e-04  -4.2302673e-04
   3.3722000e+04  -9.0205872e-05  -4.4278689e-04
   3.3724000e+04  -1.2943659e-04  -4.0896106e-04
   3.3726000e+04  -1.1985906e-04  -4.3718409e-04
   3.3728000e+04  -8.4827079e-05  -4.3284085e-04
   3.3730000e+04  -1.0730869e-04  -4.6014440e-04
   3.3732000e+04  -1.2742084e-04  -3.9531571e-04
   3.3734000e+04  -1.0649818e-04  -4.8133253e-04
   3.3736000e+04  -8.9412901e-05  -3.9869404e-04
   3.3738000e+04  -6.4123913e-05  -4.3440097e-04
   3.3740000e+04  -9.4652670e-05  -4.4643620e-04
   3.3742000e+04  -1.1982642e-04  -4.3188959e-04
   3.3744000e+04  -1.0107538e-04  -4.4760283e-04
   3.3746000e+04  -1.2049447e-04  -4.3616635e-04
   3.3748000e+04  -9.0686257e-05  -4.2443256e-04
   3.3750000e+04  -9.0546826e-05  -4.0047292e-04
   3.3752000e+04  -1.0113740e-04  -4.3874966e-04
   3.3754000e+04  -9.7747932e-05  -4.4459760e-04
   3.3756000e+04  -1.0349655e-04  -4.2874444e-04
   3.3758000e+04  -1.1791865e-04  -4.4021616e-04
   3.3760000e+04  -1.0505012e-04  -4.3892328e-04
   3.3762000e+04  -7.9389340e-05  -4.1771807e-04
   3.3764000e+04  -9.4438923e-05  -4.1751531e-04
   3.3766000e+04  -9.4566284e-05  -4.4634080e-04
   3.3768000e+04  -1.0523477e-04  -3.8562393e-04
   3.3770000e+04  -5.3861023e-05  -4.3994272e-04
   3.3772000e+04  -8.8699686e-05  -4.4009543e-04
   3.3774000e+04  -1.1469379e-04  -4.5016507e-04
   3.3776000e+04  -1.2161501e-04  -4.3874115e-04
   3.3778000e+04  -6.5520285e-05  -4.2592605e-04
   3.3780000e+04  -8.4316608e-05  -4.4891964e-04
   3.3782000e+04  -1.0220876e-04  -4.6124066e-04
   3.3784000e+04  -8.3809915e-05  -4.6499059e-04
   3.3786000e+04  -1.1961223e-04  -4.1926147e-04
   3.3788000e+04  -9.1825640e-05  -4.3556778e-04
   3.3790000e+04  -7.8126125e-05  -4.4153236e-04
   3.3792000e+04  -8.3540363e-05  -4.3530116e-04
   3.3794000e+04  -9.0618157e-05  -4.2180926e-04
   3.3796000e+04  -8.8044249e-05  -4.6329332e-04
   3.3798000e+04  -1.0593619e-04  -4.3163562e-04
   3.3800000e+04  -1.1903089e-04  -4.3339793e-04
   3.3802000e+04  -8.9904790e-05  -4.3426691e-04
   3.3804000e+04  -1.1772128e-04  -4.4153353e-04
   3.3806000e+04  -6.7625887e-05  -4.6711656e-04
   3.3808000e+04  -7.6911782e-05  -4.5820013e-04
   3.3810000e+04  -1.1440665e-04  -4.3109031e-04
   3.3812000e+04  -7.2473451e-05  -4.3430367e-04
   3.3814000e+04  -1.0032518e-04  -4.3500516e-04
   3.3816000e+04  -4.8315504e-05  -4.2607028e-04
   3.3818000e+04  -1.1721316e-04  -4.5354149e-04
   3.3820000e+04  -7.6048180e-05  -4.1873128e-04
   3.3822000e+04  -1.1527300e-04  -4.2040537e-04
   3.3824000e+04  -8.1692909e-05  -4.1238587e-04
   3.3826000e+04  -8.3643597e-05  -4.5083935e-04
   3.3828000e+04  -1.1046205e-04  -4.3630188e-04
   3.3830000e+04  -1.2218737e-04  -4.2652052e-04
   3.3832000e+04  -7.1165548e-05  -4.5564234e-04
   3.3834000e+04  -7.6052926e-05  -4.3602936e-04
   3.3836000e+04  -1.0581066e-04  -4.3157452e-04
   3.3838000e+04  -1.2741255e-04  -4.2882814e-04
   3.3840000e+04  -1.1251013e-04  -4.3870824e-04
   3.3842000e+04  -9.7149149e-05  -4.3550685e-04
   3.3844000e+04  -8.6997415e-05  -4.2791047e-04
   3.3846000e+04  -6.9561550e-05  -4.1961620e-04
   3.3848000e+04  -8.3494021e-05  -4.1812350e-04
   3.3850000e+04  -7.2114320e-05  -4.5944902e-04
   3.3852000e+04  -8.7258863e-05  -4.4050689e-04
   3.3854000e+04  -1.2046295e-04  -4.4062255e-04
   3.3856000e+04  -7.0829285e-05  -4.3174619e-04
   3.3858000e+04  -9.6412539e-05  -4.2524142e-04
   3.3860000e+04  -1.2567166e-04  -4.1707948e-04
   3.3862000e+04  -8.4154960e-05  -4.3078415e-04
   3.3864000e+04  -6.9415951e-05  -4.2145344e-04
   3.3866000e+04  -1.0749897e-04  -4.1939743e-04
   3.3868000e+04  -1.0686795e-04  -4.2929585e-04
   3.3870000e+04  -1.0789833e-04  -4.0901358e-04
   3.3872000e+04  -4.7838698e-05  -4.3126758e-04
   3.3874000e+04  -9.4035928e-05  -4.1476947e-04
   3.3876000e+04  -1.0134989e-04  -4.4123603e-04
   3.3878000e+04  -1.0368161e-04  -4.4148598e-04
   3.3880000e+04  -9.9325956e-05  -4.5328158e-04
   3.3882000e+04  -1.1311323e-04  -4.2679726e-04
   3.3884000e+04  -1.0452040e-04  -4.3232146e-04
   3.3886000e+04  -9.0137588e-05  -4.1836614e-04
   3.3888000e+04  -7.2492401e-05  -4.2799800e-04
   3.3890000e+04  -7.9547591e-05  -4.5395631e-04
   3.3892000e+04  -1.0837242e-04  -4.1798912e-04
   3.3894000e+04  -9.7249383e-05  -4.4362276e-04
   3.3896000e+04  -6.7138583e-05  -4.2812406e-04
   3.3898000e+04  -1.0755665e-04  -4.1424638e-04
   3.3900000e+04  -8.9892113e-05  -4.2386289e-04
   3.3902000e+04  -9.8537987e-05  -3.9721733e-04
   3.3904000e+04  -9.7944333e-05  -4.4038547e-04
   3.3906000e+04  -1.4288393e-04  -4.1896643e-04
   3.3908000e+04  -9.5702566e-05  -4.3715439e-04
   3.3910000e+04  -8.2320618e-05  -4.5921506e-04
   3.3912000e+04  -1.0111920e-04  -4.3277930e-04
   3.3914000e+04  -1.0148475e-04  -4.0647805e-04
   3.3916000e+04  -8.1196078e-05  -4.5048443e-04
   3.3918000e+04  -1.4328665e-04  -4.2741122e-04
   3.3920000e+04  -8.8935500e-05  -4.2282935e-04
   3.3922000e+04  -1.0044948e-04  -4.1802892e-04
   3.3924000e+04  -7.1744172e-05  -4.4094058e-04
   3.3926000e+04  -1.0132722e-04  -4.0922055e-04
   3.3928000e+04  -9.3681554e-05  -4.1621610e-04
   3.3930000e+04  -7.5506786e-05  -4.2234502e-04
   3.3932000e+04  -7.7584873e-05  -4.2588116e-04
   3.3934000e+04  -8.4604498e-05  -4.0743532e-04
   3.3936000e+04  -9.8339496e-05  -4.2386810e-04
   3.3938000e+04  -8.8839925e-05  -4.3010868e-04
   3.3940000e+04  -9.2822188e-05  -4.3279390e-04
   3.3942000e+04  -8.1430907e-05  -4.3288307e-04
   3.3944000e+04  -9.9952980e-05  -4.4131453e-04
   3.3946000e+04  -1.0779313e-04  -4.4094068e-04
   3.3948000e+04  -1.0494803e-04  -4.4092899e-04
   3.3950000e+04  -1.0850238e-04  -4.4932797e-04
   3.3952000e+04  -7.4454040e-05  -4.1846881e-04
   3.3954000e+04  -8.0017978e-05  -4.2093658e-04
   3.3956000e+04  -9.5202634e-05  -4.2020459e-04
   3.3958000e+04  -8.5949384e-05  -4.2638658e-04
   3.3960000e+04  -6.8975962e-05  -4.2587492e-04
   3.3962000e+04  -8.2402971e-05  -4.2671998e-04
   3.3964000e+04  -6.3676372e-05  -4.7064317e-04
   3.3966000e+04  -1.0446481e-04  -4.3524443e-04
   3.3968000e+04  -8.2790398e-05  -4.5311096e-04
   3.3970000e+04  -8.0466561e-05  -4.3779948e-04
   3.3972000e+04  -1.1232546e-04  -4.1426518e-04
   3.3974000e+04  -8.1955036e-05  -3.9618369e-04
   3.3976000e+04  -8.2023642e-05  -4.2639930e-04
   3.3978000e+04  -5.5318648e-05  -4.2070917e-04
   3.3980000e+04  -9.4021165e-05  -4.0669224e-04
   3.3982000e+04  -6.7942099e-05  -4.0230471e-04
   3.3984000e+04  -7.8636498e-05  -4.1315928e-04
   3.3986000e+04  -8.0417076e-05  -4.1951780e-04
   3.3988000e+04  -8.3936915e-05  -4.2757698e-04
   3.3990000e+04  -9.4228612e-05  -4.2739553e-04
   3.3992000e+04  -1.1956755e-04  -4.1834360e-04
   3.3994000e+04  -8.8989220e-05  -4.1996142e-04
   3.3996000e+04  -1.1122255e-04  -4.1742302e-04
   3.3998000e+04  -9.2969146e-05  -4.3845428e-04
   3.4000000e+04  -7.0439168e-05  -4.4647743e-04
   3.4002000e+04  -7.6656377e-05  -4.1468227e-04
   3.4004000e+04  -1.2041343e-04  -3.9815647e-04
   3.4006000e+04  -6.0696805e-05  -4.1682256e-04
   3.4008000e+04  -1.1322165e-04  -4.3213537e-04
   3.4010000e+04  -1.0045178e-04  -4.4519662e-04
   3.4012000e+04  -9.3620688e-05  -4.3155745e-04
   3.4014000e+04  -9.6064398e-05  -4.3619287e-04
   3.4016000e+04  -9.0200244e-05  -4.5275090e-04
   3.4018000e+04  -1.2142169e-04  -3.9928138e-04
   3.4020000e+04  -1.1318924e-04  -4.3767410e-04
   3.4022000e+04  -9.0585946e-05  -4.1187900e-04
   3.4024000e+04  -8.4886090e-05  -4.0800062e-04
   3.4026000e+04  -9.4128013e-05  -4.2294380e-04
   3.4028000e+04  -8.9785287e-05  -4.2544837e-04
   3.4030000e+04  -1.0167899e-04  -4.5306616e-04
   3.4032000e+04  -9.0260978e-05  -4.3328429e-04
   3.4034000e+04  -8.9485758e-05  -4.4784913e-04
   3.4036000e+04  -1.1468096e-04  -4.1181706e-04
   3.4038000e+04  -1.1966464e-04  -4.0640134e-04
   3.4040000e+04  -8.0210433e-05  -4.2005799e-04
   3.4042000e+04  -7.1664050e-05  -4.4913452e-04
   3.4044000e+04  -9.2172825e-05  -4.4986338e-04
   3.4046000e+04  -7.1579957e-05  -4.1823071e-04
   3.4048000e+04  -1.0486564e-04  -4.3783602e-04
   3.4050000e+04  -9.7041447e-05  -4.3781572e-04
   3.4052000e+04  -1.0795449e-04  -4.1880433e-04
   3.4054000e+04  -9.0640275e-05  -4.3002806e-04
   3.4056000e+04  -1.0297435e-04  -4.5007925e-04
   3.4058000e+04  -8.0186973e-05  -4.0694810e-04
   3.4060000e+04  -8.7630669e-05  -3.9110270e-04
   3.4062000e+04  -8.0169954e-05  -4.5617206e-04
   3.4064000e+04  -9.7908238e-05  -4.5481337e-04
   3.4066000e+04  -1.0749097e-04  -4.1633491e-04
   3.4068000e+04  -1.0418395e-04  -4.0713853e-04
   3.4070000e+04  -7.4778574e-05  -3.9506582e-04
   3.4072000e+04  -8.3526384e-05  -4.4023898e-04
   3.4074000e+04  -8.5223125e-05  -4.3241774e-04
   3.4076000e+04  -1.2628245e-04  -4.4813934e-04
   3.4078000e+04  -7.9527007e-05  -4.5252714e-04
   3.4080000e+04  -1.1620736e-04  -4.1710908e-04
   3.4082000e+04  -1.1022962e-04  -4.3494519e-04
   3.4084000e+04  -1.3217796e-04  -4.2631765e-04
   3.4086000e+04  -1.1163584e-04  -4.1137227e-04
   3.4088000e+04  -6.4744609e-05  -4.1892953e-04
   3.4090000e+04  -1.0410243e-04  -4.2499525e-04
   3.4092000e+04  -1.1191770e-04  -4.5809515e-04
   3.4094000e+04  -1.0143390e-04  -4.0159695e-04
   3.4096000e+04  -7.8504383e-05  -4.2084680e-04
   3.4098000e+04  -1.2077263e-04  -4.0574915e-04
   3.4100000e+04  -9.0606715e-05  -4.3091572e-04
   3.4102000e+04  -1.0825009e-04  -4.2436550e-04
   3.4104000e+04  -8.1452728e-05  -4.3676992e-04
   3.4106000e+04  -1.3066572e-04  -3.8752988e-04
   3.4108000e+04  -1.0689671e-04  -4.4939602e-04
   3.4110000e+04  -1.0610401e-04  -4.4976569e-04
   3.4112000e+04  -8.4604050e-05  -4.1977280e-04
   3.4114000e+04  -1.1951226e-04  -4.2215736e-04
   3.4116000e+04  -8.6373830e-05  -4.4187059e-04
   3.4118000e+04  -1.4206917e-04  -4.3732174e-04
   3.4120000e+04  -8.0877187e-05  -4.2403157e-04
   3.4122000e+04  -1.6008514e-04  -4.2773912e-04
   3.4124000e+04  -1.0282781e-04  -4.0080073e-04
   3.4126000e+04  -1.0686569e-04  -4.2389922e-04
   3.4128000e+04  -8.4430393e-05  -4.0453223e-04
   3.4130000e+04  -8.6954707e-05  -3.9582411e-04
   3.4132000e+04  -8.2678018e-05  -4.0841605e-04
   3.4134000e+04  -6.5332737e-05  -3.9765310e-04
   3.4136000e+04  -8.8951870e-05  -4.1870017e-04
   3.4138000e+04  -1.2755006e-04  -4.0550873e-04
   3.4140000e+04  -9.9446083e-05  -3.8047725e-04
   3.4142000e+04  -9.8212692e-05  -3.8797172e-04
   3.4144000e+04  -8.6073893e-05  -4.3496666e-04
   3.4146000e+04  -6.5469776e-05  -4.3412657e-04
   3.4148000e+04  -9.3197720e-05  -4.2778961e-04
   3.4150000e+04  -1.0177811e-04  -4.7905512e-04
   3.4152000e+04  -1.1599189e-04  -4.3369449e-04
   3.4154000e+04  -1.0893186e-04  -3.9937539e-04
   3.4156000e+04  -4.0472755e-05  -4.2171878e-04
   3.4158000e+04  -8.8938248e-05  -4.1262017e-04
   3.4160000e+04  -1.0764589e-04  -4.0157570e-04
   3.4162000e+04  -8.7408257e-05  -4.2930389e-04
   3.4164000e+04  -5.5434516e-05  -4.0876808e-04
   3.4166000e+04  -1.0526775e-04  -4.2388395e-04
   3.4168000e+04  -2.3952603e-05  -3.8796957e-04
   3.4170000e+04  -1.2277720e-04  -4.2860354e-04
   3.4172000e+04  -5.8384396e-05  -4.0406453e-04
   3.4174000e+04  -8.8050936e-05  -3.9422641e-04
   3.4176000e+04  -1.1591838e-04  -4.3454876e-04
   3.4178000e+04  -1.2538512e-04  -4.3254075e-04
   3.4180000e+04  -1.2775024e-04  -4.3956495e-04
   3.4182000e+04  -8.8372686e-05  -4.1506961e-04
