   2.7966000e+04  -9.4164658e-05  -5.9963228e-04
   2.7968000e+04  -8.5761931e-05  -5.7004121e-04
   2.7970000e+04  -8.9939484e-05  -5.9038743e-04
   2.7972000e+04  -9.2384744e-05  -5.8560736e-04
   2.7974000e+04  -8.2774070e-05  -5.7263448e-04
   2.7976000e+04  -6.2100504e-05  -5.6529269e-04
   2.7978000e+04  -9.5115832e-05  -5.8453694e-04
   2.7980000e+04  -5.2087008e-05  -5.7094519e-04
   2.7982000e+04  -6.6338746e-05  -5.8038625e-04
   2.7984000e+04  -9.7457891e-05  -5.7825588e-04
   2.7986000e+04  -9.1687751e-05  -5.8454417e-04
   2.7988000e+04  -7.3936564e-05  -6.0139394e-04
   2.7990000e+04  -6.4182789e-05  -5.8247084e-04
   2.7992000e+04  -1.1033639e-04  -5.6414209e-04
   2.7994000e+04  -1.0711269e-04  -5.9141104e-04
   2.7996000e+04  -8.8749883e-05  -5.8505261e-04
   2.7998000e+04  -8.5654350e-05  -5.7939220e-04
   2.8000000e+04  -8.7461862e-05  -5.7526953e-04
   2.8002000e+04  -1.1246871e-04  -5.9050233e-04
   2.8004000e+04  -9.2670109e-05  -5.8346863e-04
   2.8006000e+04  -8.1692803e-05  -6.1337837e-04
   2.8008000e+04  -7.1594018e-05  -5.5798411e-04
   2.8010000e+04  -7.9005280e-05  -5.7584455e-04
   2.8012000e+04  -8.0793288e-05  -5.6269013e-04
   2.8014000e+04  -7.9592309e-05  -5.7411151e-04
   2.8016000e+04  -8.8625300e-05  -5.7995277e-04
   2.8018000e+04  -9.1125765e-05  -5.5988381e-04
   2.8020000e+04  -8.1948365e-05  -5.6786505e-04
   2.8022000e+04  -1.1680841e-04  -5.8985592e-04
   2.8024000e+04  -7.7240271e-05  -5.8644424e-04
   2.8026000e+04  -9.5957347e-05  -5.8092691e-04
   2.8028000e+04  -8.7619591e-05  -5.5725476e-04
   2.8030000e+04  -8.6831411e-05  -5.5994583e-04
   2.8032000e+04  -8.6086783e-05  -5.8457947e-04
   2.8034000e+04  -9.4938449e-05  -5.8117104e-04
   2.8036000e+04  -1.0572584e-04  -5.9710965e-04
   2.8038000e+04  -1.0495416e-04  -5.9184574e-04
   2.8040000e+04  -1.0086053e-04  -5.4111858e-04
   2.8042000e+04  -9.1401582e-05  -5.6086546e-04
   2.8044000e+04  -8.7880211e-05  -5.8487229e-04
   2.8046000e+04  -8.1046327e-05  -5.7871808e-04
   2.8048000e+04  -1.1628117e-04  -5.7236261e-04
   2.8050000e+04  -9.9826002e-05  -5.7536448e-04
   2.8052000e+04  -8.9811657e-05  -5.8460640e-04
   2.8054000e+04  -7.5047738e-05  -5.8372208e-04
   2.8056000e+04  -9.0246878e-05  -5.9057336e-04
   2.8058000e+04  -8.8103968e-05  -6.0445370e-04
   2.8060000e+04  -7.7535693e-05  -6.0439113e-04
   2.8062000e+04  -7.9590953e-05  -5.6868461e-04
   2.8064000e+04  -9.9853375e-05  -5.7611803e-04
   2.8066000e+04  -9.3273084e-05  -5.8816579e-04
   2.8068000e+04  -9.9928939e-05  -5.7558087e-04
   2.8070000e+04  -8.3633453e-05  -5.6540572e-04
   2.8072000e+04  -9.4033968e-05  -5.8199562e-04
   2.8074000e+04  -7.4803962e-05  -5.7763479e-04
   2.8076000e+04  -1.1149743e-04  -5.7638935e-04
   2.8078000e+04  -1.1385968e-04  -5.8772453e-04
   2.8080000e+04  -8.7687868e-05  -6.0818322e-04
   2.8082000e+04  -8.3373472e-05  -5.5994816e-04
   2.8084000e+04  -5.1355807e-05  -5.8524880e-04
   2.8086000e+04  -7.9668625e-05  -5.7788280e-04
   2.8088000e+04  -9.4543529e-05  -5.8210576e-04
   2.8090000e+04  -9.5153016e-05  -5.6745634e-04
   2.8092000e+04  -8.8977230e-05  -5.4329387e-04
   2.8094000e+04  -8.8828396e-05  -5.9366138e-04
   2.8096000e+04  -9.4542162e-05  -6.0143123e-04
   2.8098000e+04  -9.4264785e-05  -6.0111716e-04
   2.8100000e+04  -1.0363623e-04  -6.0239106e-04
   2.8102000e+04  -8.1780293e-05  -5.7526369e-04
   2.8104000e+04  -8.5010164e-05  -5.8047334e-04
   2.8106000e+04  -7.7032392e-05  -5.8401919e-04
   2.8108000e+04  -9.2840164e-05  -5.8019779e-04
   2.8110000e+04  -5.5704237e-05  -5.7062125e-04
   2.8112000e+04  -9.7705202e-05  -5.8906896e-04
   2.8114000e+04  -8.6647613e-05  -5.9588099e-04
   2.8116000e+04  -6.7534328e-05  -5.8038055e-04
   2.8118000e+04  -8.5999215e-05  -5.8703520e-04
   2.8120000e+04  -1.0198285e-04  -5.8089799e-04
   2.8122000e+04  -9.7618073e-05  -5.7567632e-04
   2.8124000e+04  -7.7087455e-05  -5.8704684e-04
   2.8126000e+04  -7.7776638e-05  -5.6407200e-04
   2.8128000e+04  -6.1673946e-05  -5.6575953e-04
   2.8130000e+04  -8.0220560e-05  -5.7014018e-04
   2.8132000e+04  -7.9763855e-05  -5.6974715e-04
   2.8134000e+04  -8.0079014e-05  -5.5697816e-04
   2.8136000e+04  -8.1555997e-05  -5.7502781e-04
   2.8138000e+04  -5.5025924e-05  -5.9149505e-04
   2.8140000e+04  -8.2810841e-05  -5.7938817e-04
   2.8142000e+04  -9.1412975e-05  -6.0985661e-04
   2.8144000e+04  -8.4120362e-05  -5.7148677e-04
   2.8146000e+04  -9.2301419e-05  -5.9984610e-04
   2.8148000e+04  -1.0532657e-04  -5.7814127e-04
   2.8150000e+04  -9.9093344e-05  -5.6893311e-04
   2.8152000e+04  -1.1593039e-04  -5.8183758e-04
   2.8154000e+04  -8.5993334e-05  -5.8058428e-04
   2.8156000e+04  -9.3892394e-05  -6.0657489e-04
   2.8158000e+04  -6.7318118e-05  -5.9057494e-04
   2.8160000e+04  -1.1238306e-04  -5.7379973e-04
   2.8162000e+04  -7.3942337e-05  -5.9285383e-04
   2.8164000e+04  -9.4050193e-05  -5.7401681e-04
   2.8166000e+04  -6.9076795e-05  -5.8829418e-04
   2.8168000e+04  -8.6936166e-05  -5.7695565e-04
   2.8170000e+04  -9.1007432e-05  -5.6406220e-04
   2.8172000e+04  -8.1009066e-05  -5.6859815e-04
   2.8174000e+04  -9.9675737e-05  -5.7176246e-04
   2.8176000e+04  -1.0521574e-04  -5.5282912e-04
   2.8178000e+04  -1.0527173e-04  -5.5506776e-04
   2.8180000e+04  -9.4330481e-05  -5.5306845e-04
   2.8182000e+04  -9.0800637e-05  -5.6861115e-04
   2.8184000e+04  -6.2085800e-05  -5.8350145e-04
   2.8186000e+04  -8.7698441e-05  -5.9229700e-04
   2.8188000e+04  -9.8179369e-05  -5.8297430e-04
   2.8190000e+04  -1.1106459e-04  -5.7061495e-04
   2.8192000e+04  -9.2597998e-05  -5.8227389e-04
   2.8194000e+04  -9.3852050e-05  -5.8061461e-04
   2.8196000e+04  -1.3090971e-04  -5.3899705e-04
   2.8198000e+04  -7.2706401e-05  -5.7540288e-04
   2.8200000e+04  -1.1047188e-04  -5.7081898e-04
   2.8202000e+04  -8.8548798e-05  -5.7274515e-04
   2.8204000e+04  -9.3925772e-05  -5.7587162e-04
   2.8206000e+04  -9.9810758e-05  -5.5474328e-04
   2.8208000e+04  -1.1376460e-04  -5.6224674e-04
   2.8210000e+04  -9.2245472e-05  -5.7153249e-04
   2.8212000e+04  -1.0090643e-04  -5.6443498e-04
   2.8214000e+04  -9.3603138e-05  -5.7627129e-04
   2.8216000e+04  -8.0404551e-05  -5.8742324e-04
   2.8218000e+04  -1.0377532e-04  -5.6647921e-04
   2.8220000e+04  -8.2033447e-05  -5.9048044e-04
   2.8222000e+04  -7.2094849e-05  -5.5827176e-04
   2.8224000e+04  -9.2835296e-05  -5.7546156e-04
   2.8226000e+04  -9.2637096e-05  -5.9028117e-04
   2.8228000e+04  -7.6432920e-05  -5.7790510e-04
   2.8230000e+04  -8.2395460e-05  -5.5431022e-04
   2.8232000e+04  -8.8035137e-05  -5.6869552e-04
   2.8234000e+04  -9.6197766e-05  -5.8071314e-04
   2.8236000e+04  -9.6817050e-05  -5.7203924e-04
   2.8238000e+04  -5.8858267e-05  -5.5478465e-04
   2.8240000e+04  -5.7555249e-05  -5.8812004e-04
   2.8242000e+04  -8.4365958e-05  -5.9680481e-04
   2.8244000e+04  -1.0726996e-04  -5.8062938e-04
   2.8246000e+04  -5.4590476e-05  -5.8278649e-04
   2.8248000e+04  -6.5184893e-05  -5.5893370e-04
   2.8250000e+04  -8.0839286e-05  -5.7155819e-04
   2.8252000e+04  -8.3465763e-05  -5.6038564e-04
   2.8254000e+04  -9.8022503e-05  -5.9339216e-04
   2.8256000e+04  -8.2836682e-05  -5.3897453e-04
   2.8258000e+04  -5.4180767e-05  -5.5859404e-04
   2.8260000e+04  -1.0333691e-04  -5.7795633e-04
   2.8262000e+04  -8.5553478e-05  -5.5984869e-04
   2.8264000e+04  -9.7834857e-05  -5.8106058e-04
   2.8266000e+04  -1.1813457e-04  -5.8447402e-04
   2.8268000e+04  -8.4162311e-05  -5.6591999e-04
   2.8270000e+04  -8.0872941e-05  -5.8477759e-04
   2.8272000e+04  -1.0790661e-04  -5.6267057e-04
   2.8274000e+04  -8.2534279e-05  -5.3870648e-04
   2.8276000e+04  -8.3440390e-05  -5.3711635e-04
   2.8278000e+04  -1.1088196e-04  -5.5320343e-04
   2.8280000e+04  -8.3835979e-05  -5.7872405e-04
   2.8282000e+04  -9.4155675e-05  -5.5099292e-04
   2.8284000e+04  -1.1928876e-04  -5.9863146e-04
   2.8286000e+04  -9.7026954e-05  -5.9575801e-04
   2.8288000e+04  -7.7903406e-05  -5.6923343e-04
   2.8290000e+04  -8.7812016e-05  -6.0374691e-04
   2.8292000e+04  -9.4288713e-05  -5.8801155e-04
   2.8294000e+04  -1.2408721e-04  -5.7174780e-04
   2.8296000e+04  -1.1104852e-04  -5.5584353e-04
   2.8298000e+04  -8.9115767e-05  -5.7386955e-04
   2.8300000e+04  -8.1801881e-05  -5.6915721e-04
   2.8302000e+04  -8.4682650e-05  -5.5806688e-04
   2.8304000e+04  -9.3381098e-05  -5.8674127e-04
   2.8306000e+04  -9.0301587e-05  -5.6805231e-04
   2.8308000e+04  -9.8334195e-05  -5.5606720e-04
   2.8310000e+04  -7.8775826e-05  -5.6918346e-04
   2.8312000e+04  -1.1609466e-04  -5.5912094e-04
   2.8314000e+04  -1.0752255e-04  -5.7479043e-04
   2.8316000e+04  -7.4036823e-05  -5.7624353e-04
   2.8318000e+04  -8.4554910e-05  -6.0465200e-04
   2.8320000e+04  -5.9648843e-05  -5.6663728e-04
   2.8322000e+04  -8.6138313e-05  -5.6318912e-04
   2.8324000e+04  -1.0853878e-04  -5.9341917e-04
   2.8326000e+04  -8.1148842e-05  -5.9439804e-04
   2.8328000e+04  -8.1309873e-05  -5.7939410e-04
   2.8330000e+04  -8.5153357e-05  -5.6173631e-04
   2.8332000e+04  -8.5496308e-05  -5.8476936e-04
   2.8334000e+04  -5.7674582e-05  -5.7320543e-04
   2.8336000e+04  -7.0861136e-05  -5.8321635e-04
   2.8338000e+04  -9.7315661e-05  -5.6036923e-04
   2.8340000e+04  -8.7318728e-05  -5.7059503e-04
   2.8342000e+04  -8.8950825e-05  -6.0319469e-04
   2.8344000e+04  -7.6935371e-05  -5.5595656e-04
   2.8346000e+04  -6.9088886e-05  -5.5190152e-04
   2.8348000e+04  -7.0418481e-05  -5.4628597e-04
   2.8350000e+04  -1.0886029e-04  -5.7977690e-04
   2.8352000e+04  -9.4736829e-05  -5.6886876e-04
   2.8354000e+04  -9.0893845e-05  -5.7400203e-04
   2.8356000e+04  -8.1792350e-05  -5.6532071e-04
   2.8358000e+04  -7.5532627e-05  -5.6510341e-04
   2.8360000e+04  -9.7235240e-05  -5.7176920e-04
   2.8362000e+04  -9.6036332e-05  -5.5032058e-04
   2.8364000e+04  -8.1784572e-05  -5.8752961e-04
   2.8366000e+04  -7.1841009e-05  -5.5566814e-04
   2.8368000e+04  -9.9768260e-05  -5.5403510e-04
   2.8370000e+04  -6.8596026e-05  -5.7062164e-04
   2.8372000e+04  -6.8439217e-05  -5.7527633e-04
   2.8374000e+04  -1.0768137e-04  -5.7994872e-04
   2.8376000e+04  -9.1484596e-05  -5.4700901e-04
   2.8378000e+04  -8.1445019e-05  -5.5331812e-04
   2.8380000e+04  -8.1690372e-05  -5.5841544e-04
   2.8382000e+04  -6.8607973e-05  -5.4937682e-04
   2.8384000e+04  -1.0605130e-04  -5.4273594e-04
   2.8386000e+04  -9.5309657e-05  -5.3982360e-04
   2.8388000e+04  -9.2867152e-05  -5.7862629e-04
   2.8390000e+04  -9.8075144e-05  -5.6512181e-04
   2.8392000e+04  -9.8336843e-05  -5.5827980e-04
   2.8394000e+04  -1.0005011e-04  -5.8440762e-04
   2.8396000e+04  -9.1860293e-05  -5.5238469e-04
   2.8398000e+04  -9.1080966e-05  -5.7927672e-04
   2.8400000e+04  -6.7669800e-05  -5.5042816e-04
   2.8402000e+04  -1.0079505e-04  -5.4409411e-04
   2.8404000e+04  -8.5696388e-05  -5.8078935e-04
   2.8406000e+04  -1.0895786e-04  -5.8040896e-04
   2.8408000e+04  -8.7701625e-05  -5.6387066e-04
   2.8410000e+04  -9.1346990e-05  -5.7042543e-04
   2.8412000e+04  -9.7215155e-05  -5.6327015e-04
   2.8414000e+04  -7.7473173e-05  -5.6351819e-04
   2.8416000e+04  -1.0274199e-04  -5.8712796e-04
   2.8418000e+04  -9.6570458e-05  -5.3700712e-04
   2.8420000e+04  -8.1242978e-05  -5.5927122e-04
   2.8422000e+04  -7.3691839e-05  -5.4264078e-04
   2.8424000e+04  -1.1152178e-04  -5.6976527e-04
   2.8426000e+04  -8.0727791e-05  -5.7271126e-04
   2.8428000e+04  -8.7634111e-05  -5.5867148e-04
   2.8430000e+04  -7.6504986e-05  -5.6621697e-04
   2.8432000e+04  -9.2846785e-05  -5.5934415e-04
   2.8434000e+04  -6.7811639e-05  -5.8693738e-04
   2.8436000e+04  -8.5307729e-05  -5.5608839e-04
   2.8438000e+04  -6.9840165e-05  -5.5807697e-04
   2.8440000e+04  -7.3882988e-05  -5.6635948e-04
   2.8442000e+04  -9.5408027e-05  -5.7432592e-04
   2.8444000e+04  -9.3588638e-05  -5.8675523e-04
   2.8446000e+04  -7.0381637e-05  -5.4288439e-04
   2.8448000e+04  -8.5412151e-05  -5.6229681e-04
   2.8450000e+04  -1.0849838e-04  -5.6866190e-04
   2.8452000e+04  -1.0432989e-04  -5.6265876e-04
   2.8454000e+04  -8.4303912e-05  -5.7812066e-04
   2.8456000e+04  -1.0647813e-04  -5.4781047e-04
   2.8458000e+04  -8.4459510e-05  -5.5899057e-04
   2.8460000e+04  -1.0576843e-04  -5.7557228e-04
   2.8462000e+04  -8.9472526e-05  -5.8051941e-04
   2.8464000e+04  -1.0151430e-04  -5.6780779e-04
   2.8466000e+04  -9.4826766e-05  -5.5406862e-04
   2.8468000e+04  -8.5326379e-05  -5.7099835e-04
   2.8470000e+04  -7.3762355e-05  -5.4270533e-04
   2.8472000e+04  -7.3293360e-05  -5.7656812e-04
   2.8474000e+04  -8.9193876e-05  -5.6380590e-04
   2.8476000e+04  -9.3634904e-05  -5.5356011e-04
   2.8478000e+04  -8.7163807e-05  -5.5863734e-04
   2.8480000e+04  -7.2820962e-05  -5.6268699e-04
   2.8482000e+04  -7.3971818e-05  -5.4629899e-04
   2.8484000e+04  -1.0223966e-04  -6.0279097e-04
   2.8486000e+04  -9.9512078e-05  -6.0491545e-04
   2.8488000e+04  -8.6275458e-05  -5.8529925e-04
   2.8490000e+04  -7.0896884e-05  -5.9846696e-04
   2.8492000e+04  -8.9906253e-05  -5.7094364e-04
   2.8494000e+04  -7.9696672e-05  -5.6164812e-04
   2.8496000e+04  -8.6705540e-05  -5.7974074e-04
   2.8498000e+04  -8.1976569e-05  -5.6905558e-04
   2.8500000e+04  -9.8442240e-05  -5.7898796e-04
   2.8502000e+04  -1.0124287e-04  -5.7105505e-04
   2.8504000e+04  -7.6741726e-05  -5.7166300e-04
   2.8506000e+04  -8.9939267e-05  -5.8534971e-04
   2.8508000e+04  -8.5683988e-05  -5.3994966e-04
   2.8510000e+04  -9.3907330e-05  -5.7476040e-04
   2.8512000e+04  -1.1479729e-04  -5.7837324e-04
   2.8514000e+04  -9.2258335e-05  -5.4718437e-04
   2.8516000e+04  -8.2857823e-05  -5.4050684e-04
   2.8518000e+04  -8.9989262e-05  -5.7151932e-04
   2.8520000e+04  -8.3787929e-05  -5.5960725e-04
   2.8522000e+04  -8.4382045e-05  -5.7157670e-04
   2.8524000e+04  -7.7633392e-05  -5.7408853e-04
   2.8526000e+04  -7.6908172e-05  -5.7382579e-04
   2.8528000e+04  -8.5588038e-05  -5.4968735e-04
   2.8530000e+04  -7.9368162e-05  -5.5860298e-04
   2.8532000e+04  -7.1094503e-05  -5.6494700e-04
   2.8534000e+04  -8.8589030e-05  -5.6800657e-04
   2.8536000e+04  -6.9252703e-05  -5.6747556e-04
   2.8538000e+04  -7.4325523e-05  -5.7154248e-04
   2.8540000e+04  -5.5271533e-05  -5.7253536e-04
   2.8542000e+04  -7.4095927e-05  -5.3645734e-04
   2.8544000e+04  -1.0972238e-04  -5.5760021e-04
   2.8546000e+04  -8.6291021e-05  -5.6505030e-04
   2.8548000e+04  -8.0465504e-05  -5.3486190e-04
   2.8550000e+04  -8.4286569e-05  -5.5735918e-04
   2.8552000e+04  -1.0183602e-04  -5.6274042e-04
   2.8554000e+04  -6.5618259e-05  -5.5460350e-04
   2.8556000e+04  -8.4939382e-05  -5.5830497e-04
   2.8558000e+04  -8.8529186e-05  -5.5634434e-04
   2.8560000e+04  -6.5880010e-05  -5.4563050e-04
   2.8562000e+04  -9.8778081e-05  -5.5882100e-04
   2.8564000e+04  -8.8302297e-05  -5.6875600e-04
   2.8566000e+04  -1.0255874e-04  -5.6176740e-04
   2.8568000e+04  -8.3147743e-05  -5.6122397e-04
   2.8570000e+04  -9.1647911e-05  -5.7188973e-04
   2.8572000e+04  -7.1652973e-05  -5.7691684e-04
   2.8574000e+04  -9.6809500e-05  -5.6516023e-04
   2.8576000e+04  -8.6316351e-05  -5.6013434e-04
   2.8578000e+04  -8.7198940e-05  -5.5516891e-04
   2.8580000e+04  -9.5013083e-05  -5.7442737e-04
   2.8582000e+04  -1.1006130e-04  -5.6499164e-04
   2.8584000e+04  -1.1651303e-04  -5.5657886e-04
   2.8586000e+04  -9.2132476e-05  -5.5589514e-04
   2.8588000e+04  -6.9840942e-05  -5.4661938e-04
   2.8590000e+04  -7.8897518e-05  -5.6465654e-04
   2.8592000e+04  -6.5920613e-05  -5.7770023e-04
   2.8594000e+04  -7.8018414e-05  -5.2465352e-04
   2.8596000e+04  -9.8068503e-05  -5.5321112e-04
   2.8598000e+04  -8.1698005e-05  -5.4025159e-04
   2.8600000e+04  -1.0877900e-04  -5.7582451e-04
   2.8602000e+04  -1.2165980e-04  -5.6455998e-04
   2.8604000e+04  -8.7949788e-05  -5.5060636e-04
   2.8606000e+04  -1.0228089e-04  -5.3473576e-04
   2.8608000e+04  -9.5690601e-05  -5.7619069e-04
   2.8610000e+04  -4.8972479e-05  -5.3617565e-04
   2.8612000e+04  -9.4657228e-05  -5.4126663e-04
   2.8614000e+04  -8.7979292e-05  -5.4397030e-04
   2.8616000e+04  -1.0897915e-04  -5.6447212e-04
   2.8618000e+04  -7.8670330e-05  -5.4235517e-04
   2.8620000e+04  -8.4031781e-05  -5.6717701e-04
   2.8622000e+04  -8.3889792e-05  -5.7157133e-04
   2.8624000e+04  -8.9242522e-05  -5.5558265e-04
   2.8626000e+04  -1.0477724e-04  -5.8976324e-04
   2.8628000e+04  -8.9972243e-05  -5.5987537e-04
   2.8630000e+04  -8.8848609e-05  -5.5388645e-04
   2.8632000e+04  -7.8956226e-05  -5.5250719e-04
   2.8634000e+04  -7.8953045e-05  -5.3750169e-04
   2.8636000e+04  -8.6493434e-05  -5.5704497e-04
   2.8638000e+04  -1.0688111e-04  -5.5061600e-04
   2.8640000e+04  -1.0028188e-04  -5.6697201e-04
   2.8642000e+04  -8.0304602e-05  -5.4026717e-04
   2.8644000e+04  -9.1619084e-05  -5.6141931e-04
   2.8646000e+04  -1.0751657e-04  -5.5438827e-04
   2.8648000e+04  -9.7714664e-05  -5.4301462e-04
   2.8650000e+04  -7.7828852e-05  -5.4820759e-04
   2.8652000e+04  -9.2636311e-05  -5.5596952e-04
   2.8654000e+04  -9.3910053e-05  -5.6354159e-04
   2.8656000e+04  -8.9614238e-05  -5.6385752e-04
   2.8658000e+04  -9.1581701e-05  -5.7000643e-04
   2.8660000e+04  -7.0794748e-05  -5.6256432e-04
   2.8662000e+04  -8.2214004e-05  -5.7622518e-04
   2.8664000e+04  -7.0837211e-05  -5.6922837e-04
   2.8666000e+04  -7.8160244e-05  -5.6887641e-04
   2.8668000e+04  -1.0969284e-04  -5.5148770e-04
   2.8670000e+04  -8.9543010e-05  -5.8224666e-04
   2.8672000e+04  -7.5373353e-05  -5.5795933e-04
   2.8674000e+04  -4.9253149e-05  -5.5686721e-04
   2.8676000e+04  -9.7485059e-05  -5.4647563e-04
   2.8678000e+04  -8.9348024e-05  -5.6504352e-04
   2.8680000e+04  -1.0146785e-04  -5.4924719e-04
   2.8682000e+04  -9.7543825e-05  -5.6983060e-04
   2.8684000e+04  -8.8571801e-05  -5.6656704e-04
   2.8686000e+04  -8.6210109e-05  -5.4832848e-04
   2.8688000e+04  -9.5204924e-05  -5.7564516e-04
   2.8690000e+04  -8.7144170e-05  -5.7255902e-04
   2.8692000e+04  -7.9254788e-05  -5.4910778e-04
   2.8694000e+04  -5.6916475e-05  -5.5738642e-04
   2.8696000e+04  -1.1180494e-04  -5.3622424e-04
   2.8698000e+04  -9.1019763e-05  -5.4572457e-04
   2.8700000e+04  -1.1116674e-04  -5.6201798e-04
   2.8702000e+04  -9.8182222e-05  -5.5060908e-04
   2.8704000e+04  -5.9047009e-05  -5.5662136e-04
   2.8706000e+04  -7.7387714e-05  -5.7685643e-04
   2.8708000e+04  -9.1081607e-05  -5.7099392e-04
   2.8710000e+04  -6.2935568e-05  -5.6467608e-04
   2.8712000e+04  -1.0559656e-04  -5.4486090e-04
   2.8714000e+04  -1.1094601e-04  -5.7705555e-04
   2.8716000e+04  -7.5395642e-05  -5.3696422e-04
   2.8718000e+04  -9.9416445e-05  -5.6258337e-04
   2.8720000e+04  -8.6560192e-05  -5.6810204e-04
   2.8722000e+04  -8.8038279e-05  -5.5370605e-04
   2.8724000e+04  -6.0497941e-05  -5.6713834e-04
   2.8726000e+04  -9.2550491e-05  -5.5968825e-04
   2.8728000e+04  -9.1604810e-05  -5.6269520e-04
   2.8730000e+04  -1.1453563e-04  -5.6178367e-04
   2.8732000e+04  -7.1584789e-05  -5.6788424e-04
   2.8734000e+04  -9.8264776e-05  -5.4711214e-04
   2.8736000e+04  -9.1914181e-05  -5.6109437e-04
   2.8738000e+04  -7.7788225e-05  -5.4587756e-04
   2.8740000e+04  -8.2521811e-05  -5.6874422e-04
   2.8742000e+04  -8.7233337e-05  -5.3355463e-04
   2.8744000e+04  -9.4515224e-05  -5.2802769e-04
   2.8746000e+04  -1.1731913e-04  -5.7745143e-04
   2.8748000e+04  -8.3836149e-05  -5.4841096e-04
   2.8750000e+04  -9.9282526e-05  -5.6720327e-04
   2.8752000e+04  -1.0221884e-04  -5.5110031e-04
   2.8754000e+04  -7.1681429e-05  -5.5987871e-04
   2.8756000e+04  -8.0468437e-05  -5.5467368e-04
   2.8758000e+04  -9.3926458e-05  -5.7338373e-04
   2.8760000e+04  -8.3973946e-05  -5.4953478e-04
   2.8762000e+04  -8.9592170e-05  -5.5807587e-04
   2.8764000e+04  -1.0217477e-04  -5.6741865e-04
   2.8766000e+04  -9.2874681e-05  -5.5919458e-04
   2.8768000e+04  -9.3832732e-05  -5.5445815e-04
   2.8770000e+04  -9.5564680e-05  -5.5529367e-04
   2.8772000e+04  -7.8994501e-05  -5.5719390e-04
   2.8774000e+04  -7.9743988e-05  -5.4073684e-04
   2.8776000e+04  -6.8694065e-05  -5.6867203e-04
   2.8778000e+04  -1.0052604e-04  -5.6307129e-04
   2.8780000e+04  -7.7029725e-05  -5.5156770e-04
   2.8782000e+04  -2.5928946e-05  -5.4148294e-04
   2.8784000e+04  -1.2365952e-04  -5.4564440e-04
   2.8786000e+04  -1.0430734e-04  -5.6421664e-04
   2.8788000e+04  -8.8330143e-05  -5.7504075e-04
   2.8790000e+04  -1.0374584e-04  -5.6479799e-04
   2.8792000e+04  -1.0539283e-04  -5.5448511e-04
   2.8794000e+04  -8.3000176e-05  -5.4849297e-04
   2.8796000e+04  -9.6724428e-05  -5.6539886e-04
   2.8798000e+04  -1.0357477e-04  -5.6997996e-04
   2.8800000e+04  -9.7494868e-05  -5.5841687e-04
   2.8802000e+04  -1.0358990e-04  -5.6018992e-04
   2.8804000e+04  -1.0319689e-04  -5.5574839e-04
   2.8806000e+04  -7.2646031e-05  -5.6369244e-04
   2.8808000e+04  -1.0358890e-04  -5.5673455e-04
   2.8810000e+04  -9.1908157e-05  -5.4262563e-04
   2.8812000e+04  -9.6994981e-05  -5.2740593e-04
   2.8814000e+04  -9.7288574e-05  -5.4578340e-04
   2.8816000e+04  -8.8322375e-05  -5.6006181e-04
   2.8818000e+04  -8.4474431e-05  -5.6910078e-04
   2.8820000e+04  -6.5888072e-05  -5.5940195e-04
   2.8822000e+04  -8.9353141e-05  -5.7722348e-04
   2.8824000e+04  -9.2433653e-05  -5.4045898e-04
   2.8826000e+04  -9.3248290e-05  -5.6829637e-04
   2.8828000e+04  -8.0464322e-05  -5.6140187e-04
   2.8830000e+04  -1.0535930e-04  -5.4091405e-04
   2.8832000e+04  -9.7826349e-05  -5.6497126e-04
   2.8834000e+04  -7.0549382e-05  -5.6027734e-04
   2.8836000e+04  -8.7451284e-05  -5.7170187e-04
   2.8838000e+04  -8.2586178e-05  -5.4182229e-04
   2.8840000e+04  -9.4446859e-05  -5.8503257e-04
   2.8842000e+04  -8.6351955e-05  -5.6749258e-04
   2.8844000e+04  -1.2211483e-04  -5.5887580e-04
   2.8846000e+04  -1.1198332e-04  -5.6038636e-04
   2.8848000e+04  -1.1717058e-04  -5.4217880e-04
   2.8850000e+04  -8.2685039e-05  -5.3767211e-04
   2.8852000e+04  -1.0243025e-04  -5.5201908e-04
   2.8854000e+04  -8.9405940e-05  -5.5777497e-04
   2.8856000e+04  -9.1840816e-05  -5.3195377e-04
   2.8858000e+04  -1.0193161e-04  -5.4712307e-04
   2.8860000e+04  -8.5020461e-05  -5.6717365e-04
   2.8862000e+04  -9.5107561e-05  -5.5462335e-04
   2.8864000e+04  -7.1304340e-05  -5.6003932e-04
   2.8866000e+04  -7.9303439e-05  -5.6457196e-04
   2.8868000e+04  -7.9291144e-05  -5.6323791e-04
   2.8870000e+04  -6.7542265e-05  -5.5767193e-04
   2.8872000e+04  -8.5385697e-05  -5.4492107e-04
   2.8874000e+04  -9.9396322e-05  -5.4579364e-04
   2.8876000e+04  -1.0396192e-04  -5.4834261e-04
   2.8878000e+04  -9.6724780e-05  -5.4664596e-04
   2.8880000e+04  -8.2203632e-05  -5.6781687e-04
   2.8882000e+04  -1.0116237e-04  -5.5022826e-04
   2.8884000e+04  -7.2468487e-05  -5.8191785e-04
   2.8886000e+04  -8.0064736e-05  -5.8090920e-04
   2.8888000e+04  -7.5348863e-05  -5.3659298e-04
   2.8890000e+04  -7.7212584e-05  -5.5872424e-04
   2.8892000e+04  -9.1725228e-05  -5.4373151e-04
   2.8894000e+04  -5.1612921e-05  -5.5486137e-04
   2.8896000e+04  -7.7411927e-05  -5.6713096e-04
