   3.4684000e+04  -8.1411359e-05  -4.0161197e-04
   3.4686000e+04  -7.1743341e-05  -4.1013588e-04
   3.4688000e+04  -1.2180216e-04  -3.7380533e-04
   3.4690000e+04  -1.0454759e-04  -4.3678415e-04
   3.4692000e+04  -9.7721125e-05  -4.0730963e-04
   3.4694000e+04  -1.0030332e-04  -4.1200573e-04
   3.4696000e+04  -9.5989850e-05  -3.8009987e-04
   3.4698000e+04  -1.1504747e-04  -4.0973241e-04
   3.4700000e+04  -8.1148015e-05  -4.1585978e-04
   3.4702000e+04  -9.0966880e-05  -4.2693836e-04
   3.4704000e+04  -8.3232627e-05  -4.3521143e-04
   3.4706000e+04  -7.3351782e-05  -4.1424267e-04
   3.4708000e+04  -8.6151749e-05  -4.4390995e-04
   3.4710000e+04  -1.0322417e-04  -4.2555939e-04
   3.4712000e+04  -1.0818964e-04  -4.1562906e-04
   3.4714000e+04  -1.5361399e-04  -4.1842653e-04
   3.4716000e+04  -8.4405271e-05  -4.1828384e-04
   3.4718000e+04  -9.0990432e-05  -4.3864054e-04
   3.4720000e+04  -9.3514465e-05  -4.3371587e-04
   3.4722000e+04  -8.1546031e-05  -4.6838110e-04
   3.4724000e+04  -9.0131789e-05  -3.9068784e-04
   3.4726000e+04  -1.0721235e-04  -3.9577525e-04
   3.4728000e+04  -9.4647663e-05  -4.2375454e-04
   3.4730000e+04  -5.7362716e-05  -3.7652548e-04
   3.4732000e+04  -7.7838659e-05  -4.1486267e-04
   3.4734000e+04  -1.3989977e-04  -4.0788690e-04
   3.4736000e+04  -9.9541732e-05  -3.9976719e-04
   3.4738000e+04  -8.2214924e-05  -4.0227169e-04
   3.4740000e+04  -6.5989008e-05  -3.9786519e-04
   3.4742000e+04  -1.0440890e-04  -4.0786272e-04
   3.4744000e+04  -7.5911932e-05  -4.0823991e-04
   3.4746000e+04  -1.2215520e-04  -4.1299317e-04
   3.4748000e+04  -9.5655397e-05  -3.9148170e-04
   3.4750000e+04  -5.7007563e-05  -4.1482206e-04
   3.4752000e+04  -7.6483440e-05  -3.9787063e-04
   3.4754000e+04  -4.8351074e-05  -3.6123518e-04
   3.4756000e+04  -7.4977169e-05  -4.1448793e-04
   3.4758000e+04  -8.9726799e-05  -4.2143156e-04
   3.4760000e+04  -9.2787704e-05  -3.9975211e-04
   3.4762000e+04  -7.7304672e-05  -3.9459573e-04
   3.4764000e+04  -8.2366442e-05  -4.4741721e-04
   3.4766000e+04  -1.2242837e-04  -3.6491873e-04
   3.4768000e+04  -4.8237557e-05  -4.3993838e-04
   3.4770000e+04  -7.6931136e-05  -4.0275142e-04
   3.4772000e+04  -4.9866534e-05  -3.7949661e-04
   3.4774000e+04  -1.1248428e-04  -4.0432329e-04
   3.4776000e+04  -1.1485527e-04  -4.3247184e-04
   3.4778000e+04  -7.3259751e-05  -4.2160189e-04
   3.4780000e+04  -1.4740503e-04  -4.2809581e-04
   3.4782000e+04  -1.2192507e-04  -4.5037735e-04
   3.4784000e+04  -9.4869400e-05  -4.2274825e-04
   3.4786000e+04  -1.3130289e-04  -4.3742378e-04
   3.4788000e+04  -1.0072666e-04  -4.2148539e-04
   3.4790000e+04  -1.0782843e-04  -3.7032985e-04
   3.4792000e+04  -9.6779678e-05  -4.1039860e-04
   3.4794000e+04  -1.2114725e-04  -4.3595463e-04
   3.4796000e+04  -7.5914802e-05  -4.5753865e-04
   3.4798000e+04  -6.8409057e-05  -4.1899536e-04
   3.4800000e+04  -1.0679766e-04  -4.3629069e-04
   3.4802000e+04  -1.2301138e-04  -3.9117946e-04
   3.4804000e+04  -1.5203659e-04  -4.2157065e-04
   3.4806000e+04  -9.8133270e-05  -3.7472820e-04
   3.4808000e+04  -8.1478602e-05  -4.0604401e-04
   3.4810000e+04  -7.9824273e-05  -4.1142006e-04
   3.4812000e+04  -1.2920538e-04  -4.0005748e-04
   3.4814000e+04  -5.5915206e-05  -3.9441864e-04
   3.4816000e+04  -1.0677848e-04  -4.4047808e-04
   3.4818000e+04  -1.0271078e-04  -3.8668925e-04
   3.4820000e+04  -1.2342377e-04  -4.1560443e-04
   3.4822000e+04  -1.2088525e-04  -4.1315009e-04
   3.4824000e+04  -8.0310276e-05  -3.9778519e-04
   3.4826000e+04  -6.6498560e-05  -4.4486005e-04
   3.4828000e+04  -9.2808749e-05  -4.0531591e-04
   3.4830000e+04  -1.2170859e-04  -4.5823976e-04
   3.4832000e+04  -6.6717698e-05  -4.1070696e-04
   3.4834000e+04  -7.7470809e-05  -4.2216073e-04
   3.4836000e+04  -1.0380476e-04  -4.3431246e-04
   3.4838000e+04  -1.1276550e-04  -4.1920541e-04
   3.4840000e+04  -1.2193120e-04  -4.3243478e-04
   3.4842000e+04  -8.5001449e-05  -4.2331687e-04
   3.4844000e+04  -1.2778693e-04  -4.2667765e-04
   3.4846000e+04  -9.7905601e-05  -3.8783334e-04
   3.4848000e+04  -1.1690045e-04  -4.4720438e-04
   3.4850000e+04  -7.1398446e-05  -4.4535256e-04
   3.4852000e+04  -1.1675713e-04  -4.1127409e-04
   3.4854000e+04  -9.4848558e-05  -4.2598787e-04
   3.4856000e+04  -1.0391837e-04  -4.2662794e-04
   3.4858000e+04  -7.7189807e-05  -4.1622202e-04
   3.4860000e+04  -1.1769203e-04  -4.2165493e-04
   3.4862000e+04  -8.3074954e-05  -4.4422502e-04
   3.4864000e+04  -1.1672989e-04  -4.3502086e-04
   3.4866000e+04  -6.7012296e-05  -3.9730464e-04
   3.4868000e+04  -9.6444225e-05  -4.1088998e-04
   3.4870000e+04  -7.3458097e-05  -4.4641644e-04
   3.4872000e+04  -1.0033446e-04  -4.4448119e-04
   3.4874000e+04  -1.2455182e-04  -4.3232788e-04
   3.4876000e+04  -9.1642747e-05  -3.6266288e-04
   3.4878000e+04  -9.5937170e-05  -4.2082721e-04
   3.4880000e+04  -6.3471930e-05  -4.0649399e-04
   3.4882000e+04  -8.5170939e-05  -3.6716203e-04
   3.4884000e+04  -7.0905026e-05  -3.9335805e-04
   3.4886000e+04  -1.0142331e-04  -3.9470944e-04
   3.4888000e+04  -1.1692217e-04  -3.6765898e-04
   3.4890000e+04  -5.3424962e-05  -4.2310976e-04
   3.4892000e+04  -7.9194305e-05  -4.0799215e-04
   3.4894000e+04  -9.1728056e-05  -4.1245531e-04
   3.4896000e+04  -1.2790838e-04  -4.2528449e-04
   3.4898000e+04  -8.7238591e-05  -4.0666711e-04
   3.4900000e+04  -1.1400839e-04  -3.8504111e-04
   3.4902000e+04  -8.6484412e-05  -4.0996279e-04
   3.4904000e+04  -7.9279472e-05  -3.6802188e-04
   3.4906000e+04  -1.0100870e-04  -4.0324303e-04
   3.4908000e+04  -9.8151876e-05  -4.0833896e-04
   3.4910000e+04  -8.9534961e-05  -4.2294023e-04
   3.4912000e+04  -8.5370682e-05  -3.8978005e-04
   3.4914000e+04  -9.0311636e-05  -4.0283324e-04
   3.4916000e+04  -1.3035234e-04  -4.1388182e-04
   3.4918000e+04  -8.6181485e-05  -4.1228388e-04
   3.4920000e+04  -9.0357279e-05  -4.1521365e-04
   3.4922000e+04  -8.8957623e-05  -3.6227590e-04
   3.4924000e+04  -8.8166749e-05  -4.4262289e-04
   3.4926000e+04  -1.0490771e-04  -4.2619468e-04
   3.4928000e+04  -1.1230435e-04  -3.9304818e-04
   3.4930000e+04  -8.7263355e-05  -3.9588673e-04
   3.4932000e+04  -6.8090622e-05  -4.3516497e-04
   3.4934000e+04  -9.8905531e-05  -4.2053964e-04
   3.4936000e+04  -9.8041526e-05  -3.8941341e-04
   3.4938000e+04  -1.1727394e-04  -4.0918451e-04
   3.4940000e+04  -1.0770863e-04  -4.0335300e-04
   3.4942000e+04  -1.2765349e-04  -3.9535085e-04
   3.4944000e+04  -9.7484513e-05  -3.8962879e-04
   3.4946000e+04  -1.0188099e-04  -4.1505517e-04
   3.4948000e+04  -1.1050438e-04  -3.7430306e-04
   3.4950000e+04  -1.2866500e-04  -4.0710289e-04
   3.4952000e+04  -1.3559168e-04  -4.2169802e-04
   3.4954000e+04  -7.4258684e-05  -4.3302468e-04
   3.4956000e+04  -9.8812658e-05  -4.1295530e-04
   3.4958000e+04  -9.9765045e-05  -4.1877414e-04
   3.4960000e+04  -1.3026932e-04  -3.9254335e-04
   3.4962000e+04  -1.2387477e-04  -4.0043363e-04
   3.4964000e+04  -1.3295670e-04  -3.8908367e-04
   3.4966000e+04  -9.7758886e-05  -4.2235273e-04
   3.4968000e+04  -9.6199586e-05  -3.8611868e-04
   3.4970000e+04  -9.6711743e-05  -4.1031432e-04
   3.4972000e+04  -1.1925758e-04  -4.2394405e-04
   3.4974000e+04  -1.0734431e-04  -3.9356343e-04
   3.4976000e+04  -7.3919503e-05  -4.0949317e-04
   3.4978000e+04  -1.2422698e-04  -3.9032652e-04
   3.4980000e+04  -6.7747723e-05  -4.1114674e-04
   3.4982000e+04  -6.2132035e-05  -4.3756902e-04
   3.4984000e+04  -1.0298623e-04  -4.2892861e-04
   3.4986000e+04  -1.0090833e-04  -4.2161602e-04
   3.4988000e+04  -8.0999274e-05  -4.2974099e-04
   3.4990000e+04  -1.0914493e-04  -4.4464249e-04
   3.4992000e+04  -9.0288280e-05  -4.1267218e-04
   3.4994000e+04  -7.8846747e-05  -4.0060222e-04
   3.4996000e+04  -9.9673830e-05  -4.0216836e-04
   3.4998000e+04  -9.4770371e-05  -4.2248313e-04
   3.5000000e+04  -8.5596232e-05  -4.1936201e-04
   3.5002000e+04  -1.0744880e-04  -4.1005442e-04
   3.5004000e+04  -9.7990458e-05  -4.2376477e-04
   3.5006000e+04  -8.7745807e-05  -4.0943027e-04
   3.5008000e+04  -1.2191402e-04  -4.1185559e-04
   3.5010000e+04  -1.0559415e-04  -3.9619012e-04
   3.5012000e+04  -6.2409182e-05  -3.9129620e-04
   3.5014000e+04  -7.9243321e-05  -3.8150805e-04
   3.5016000e+04  -9.1760952e-05  -4.0762029e-04
   3.5018000e+04  -1.2325362e-04  -4.3791054e-04
   3.5020000e+04  -9.6107119e-05  -4.1537184e-04
   3.5022000e+04  -9.0134664e-05  -4.1332119e-04
   3.5024000e+04  -1.0328379e-04  -4.0163204e-04
   3.5026000e+04  -1.1486281e-04  -3.7782988e-04
   3.5028000e+04  -9.2207412e-05  -3.9723604e-04
   3.5030000e+04  -1.0611102e-04  -3.9214635e-04
   3.5032000e+04  -8.3075577e-05  -4.0604529e-04
   3.5034000e+04  -7.6455439e-05  -3.9616231e-04
   3.5036000e+04  -7.0317003e-05  -3.9324137e-04
   3.5038000e+04  -8.5412414e-05  -4.0969379e-04
   3.5040000e+04  -1.1193535e-04  -4.2147475e-04
   3.5042000e+04  -1.1286852e-04  -4.2173292e-04
   3.5044000e+04  -8.5890146e-05  -3.9221685e-04
   3.5046000e+04  -1.1447545e-04  -4.2279335e-04
   3.5048000e+04  -8.2618786e-05  -3.9956704e-04
   3.5050000e+04  -1.2464286e-04  -3.8955967e-04
   3.5052000e+04  -1.0903798e-04  -3.9177960e-04
   3.5054000e+04  -9.5652524e-05  -4.3422027e-04
   3.5056000e+04  -8.1783389e-05  -4.1503058e-04
   3.5058000e+04  -9.7731749e-05  -4.1852240e-04
   3.5060000e+04  -8.4997740e-05  -3.9494341e-04
   3.5062000e+04  -8.2637514e-05  -4.2531001e-04
   3.5064000e+04  -9.7362084e-05  -4.0350128e-04
   3.5066000e+04  -1.1005231e-04  -4.2287288e-04
   3.5068000e+04  -9.1091020e-05  -4.0843950e-04
   3.5070000e+04  -1.0118293e-04  -3.7814887e-04
   3.5072000e+04  -9.5096271e-05  -4.0112154e-04
   3.5074000e+04  -7.4931804e-05  -4.1448052e-04
   3.5076000e+04  -1.0221721e-04  -4.3527117e-04
   3.5078000e+04  -1.1134412e-04  -4.1396073e-04
   3.5080000e+04  -9.6451803e-05  -4.1337632e-04
   3.5082000e+04  -1.0739265e-04  -4.2857094e-04
   3.5084000e+04  -1.1280481e-04  -4.1951553e-04
   3.5086000e+04  -1.0348792e-04  -4.1308507e-04
   3.5088000e+04  -1.0285035e-04  -4.1980639e-04
   3.5090000e+04  -8.6562445e-05  -4.2070461e-04
   3.5092000e+04  -7.6858566e-05  -3.8966617e-04
   3.5094000e+04  -1.0088884e-04  -3.9891946e-04
   3.5096000e+04  -1.1635413e-04  -4.0540116e-04
   3.5098000e+04  -1.0041390e-04  -4.1490328e-04
   3.5100000e+04  -1.1336686e-04  -4.0101110e-04
   3.5102000e+04  -9.1334756e-05  -4.1457901e-04
   3.5104000e+04  -1.0255127e-04  -4.1644330e-04
   3.5106000e+04  -8.9044908e-05  -3.9965079e-04
   3.5108000e+04  -7.0358847e-05  -4.0207156e-04
   3.5110000e+04  -9.5925284e-05  -3.8406402e-04
   3.5112000e+04  -9.5455184e-05  -4.3264004e-04
   3.5114000e+04  -8.1605025e-05  -4.2880111e-04
   3.5116000e+04  -1.0058652e-04  -4.0598420e-04
   3.5118000e+04  -1.1549831e-04  -4.2447447e-04
   3.5120000e+04  -1.1197116e-04  -4.2476292e-04
   3.5122000e+04  -9.4698744e-05  -4.4170170e-04
   3.5124000e+04  -1.1757092e-04  -3.9327033e-04
   3.5126000e+04  -1.0029680e-04  -4.2401609e-04
   3.5128000e+04  -8.9685762e-05  -4.0119613e-04
   3.5130000e+04  -1.1711212e-04  -4.2814599e-04
   3.5132000e+04  -1.0730406e-04  -4.0792681e-04
   3.5134000e+04  -9.7273240e-05  -4.1077049e-04
   3.5136000e+04  -1.0405700e-04  -3.7831875e-04
   3.5138000e+04  -8.4694148e-05  -3.9588207e-04
   3.5140000e+04  -1.0336291e-04  -4.0340868e-04
   3.5142000e+04  -6.9801556e-05  -3.9379945e-04
   3.5144000e+04  -7.6118875e-05  -4.3070398e-04
   3.5146000e+04  -1.2222747e-04  -4.1241370e-04
   3.5148000e+04  -7.1389686e-05  -4.0546089e-04
   3.5150000e+04  -9.4794566e-05  -4.0991348e-04
   3.5152000e+04  -1.1426216e-04  -4.0099889e-04
   3.5154000e+04  -9.9049225e-05  -4.1591064e-04
   3.5156000e+04  -1.0829787e-04  -3.9734366e-04
   3.5158000e+04  -1.0525268e-04  -4.2163223e-04
   3.5160000e+04  -9.2803718e-05  -4.1926310e-04
   3.5162000e+04  -6.8145399e-05  -4.3834427e-04
   3.5164000e+04  -9.9424909e-05  -3.7295593e-04
   3.5166000e+04  -1.1609500e-04  -4.0973875e-04
   3.5168000e+04  -7.3771377e-05  -4.2015114e-04
   3.5170000e+04  -1.0134204e-04  -4.0222036e-04
   3.5172000e+04  -8.8473648e-05  -4.0528309e-04
   3.5174000e+04  -8.5999766e-05  -4.0991956e-04
   3.5176000e+04  -9.3648311e-05  -3.8953501e-04
   3.5178000e+04  -1.0475945e-04  -3.9188951e-04
   3.5180000e+04  -8.5614386e-05  -4.1118475e-04
   3.5182000e+04  -1.1085857e-04  -4.3296502e-04
   3.5184000e+04  -8.3480148e-05  -4.1068372e-04
   3.5186000e+04  -1.1678938e-04  -4.1169113e-04
   3.5188000e+04  -1.1732895e-04  -4.2117153e-04
   3.5190000e+04  -1.1192496e-04  -3.9895000e-04
   3.5192000e+04  -6.9084932e-05  -4.0431098e-04
   3.5194000e+04  -1.1026837e-04  -4.1060539e-04
   3.5196000e+04  -7.9080408e-05  -4.1193457e-04
   3.5198000e+04  -9.7634447e-05  -4.1609749e-04
   3.5200000e+04  -9.5665626e-05  -4.1695136e-04
   3.5202000e+04  -9.2848061e-05  -3.7851455e-04
   3.5204000e+04  -1.2957858e-04  -4.0684818e-04
   3.5206000e+04  -9.0842408e-05  -4.0243833e-04
   3.5208000e+04  -8.4177922e-05  -3.9410081e-04
   3.5210000e+04  -9.5246951e-05  -4.0464730e-04
   3.5212000e+04  -8.6430963e-05  -4.1594671e-04
   3.5214000e+04  -8.5505716e-05  -4.0808074e-04
   3.5216000e+04  -8.6347105e-05  -4.0407089e-04
   3.5218000e+04  -9.0152148e-05  -4.1037169e-04
   3.5220000e+04  -1.1044765e-04  -4.0017685e-04
   3.5222000e+04  -6.9277003e-05  -4.1894125e-04
   3.5224000e+04  -1.0233715e-04  -3.9217430e-04
   3.5226000e+04  -1.0101675e-04  -4.0918258e-04
   3.5228000e+04  -9.4102207e-05  -3.8897113e-04
   3.5230000e+04  -9.1463083e-05  -3.9819244e-04
   3.5232000e+04  -1.0102391e-04  -3.9112574e-04
   3.5234000e+04  -8.3348675e-05  -4.1087154e-04
   3.5236000e+04  -9.3533085e-05  -3.9314333e-04
   3.5238000e+04  -8.8791522e-05  -3.9043939e-04
   3.5240000e+04  -1.0603309e-04  -3.9603547e-04
   3.5242000e+04  -9.4016426e-05  -4.1135791e-04
   3.5244000e+04  -9.9829124e-05  -4.0344525e-04
   3.5246000e+04  -1.1356758e-04  -3.9922597e-04
   3.5248000e+04  -7.6922005e-05  -4.0134709e-04
   3.5250000e+04  -9.0186693e-05  -4.2681809e-04
   3.5252000e+04  -1.2208031e-04  -3.7825434e-04
   3.5254000e+04  -1.0155141e-04  -4.1813727e-04
   3.5256000e+04  -9.0515868e-05  -4.0062728e-04
   3.5258000e+04  -1.0126908e-04  -4.0760250e-04
   3.5260000e+04  -8.6485437e-05  -3.9062562e-04
   3.5262000e+04  -8.9133068e-05  -3.9947239e-04
   3.5264000e+04  -9.5994564e-05  -4.1646363e-04
   3.5266000e+04  -1.0659403e-04  -3.9839945e-04
   3.5268000e+04  -9.4663537e-05  -3.9236196e-04
   3.5270000e+04  -1.1674319e-04  -4.1117861e-04
   3.5272000e+04  -6.9265213e-05  -3.6290950e-04
   3.5274000e+04  -7.7434757e-05  -4.0158203e-04
   3.5276000e+04  -9.7872313e-05  -4.2314019e-04
   3.5278000e+04  -1.1307086e-04  -4.0619119e-04
   3.5280000e+04  -7.2567160e-05  -3.9896821e-04
   3.5282000e+04  -1.0388408e-04  -4.0786158e-04
   3.5284000e+04  -1.0480992e-04  -4.1116420e-04
   3.5286000e+04  -1.0509737e-04  -4.0213823e-04
   3.5288000e+04  -1.1957516e-04  -4.1861765e-04
   3.5290000e+04  -9.9294946e-05  -4.1626369e-04
   3.5292000e+04  -1.1289925e-04  -3.9874601e-04
   3.5294000e+04  -1.0229484e-04  -3.7988758e-04
   3.5296000e+04  -1.1357791e-04  -4.0978319e-04
   3.5298000e+04  -8.8427077e-05  -3.9929119e-04
   3.5300000e+04  -1.0097237e-04  -4.0190349e-04
   3.5302000e+04  -9.5688164e-05  -4.0610384e-04
   3.5304000e+04  -1.0256113e-04  -4.2109343e-04
   3.5306000e+04  -1.0690154e-04  -4.1597422e-04
   3.5308000e+04  -9.1427132e-05  -3.7361238e-04
   3.5310000e+04  -1.1539653e-04  -4.0139633e-04
   3.5312000e+04  -8.4146589e-05  -4.1453061e-04
   3.5314000e+04  -9.4221417e-05  -4.1869189e-04
   3.5316000e+04  -8.8397587e-05  -4.2524058e-04
   3.5318000e+04  -9.8344334e-05  -3.9395486e-04
   3.5320000e+04  -1.0070393e-04  -3.9647310e-04
   3.5322000e+04  -7.7010621e-05  -4.0781345e-04
   3.5324000e+04  -1.0685393e-04  -3.9482941e-04
   3.5326000e+04  -7.6808329e-05  -4.3858699e-04
   3.5328000e+04  -1.1345644e-04  -4.2066087e-04
   3.5330000e+04  -7.7723299e-05  -4.4163749e-04
   3.5332000e+04  -1.3141815e-04  -4.3303055e-04
   3.5334000e+04  -8.1776829e-05  -4.2857979e-04
   3.5336000e+04  -1.2503596e-04  -4.1973740e-04
   3.5338000e+04  -1.1480887e-04  -4.2418846e-04
   3.5340000e+04  -1.0714974e-04  -4.0223214e-04
   3.5342000e+04  -9.5476828e-05  -4.1937702e-04
   3.5344000e+04  -1.0231665e-04  -4.1276506e-04
   3.5346000e+04  -8.9051782e-05  -4.0081330e-04
   3.5348000e+04  -8.4800428e-05  -4.0660894e-04
   3.5350000e+04  -1.0441680e-04  -4.1554509e-04
   3.5352000e+04  -8.9935155e-05  -4.1929164e-04
   3.5354000e+04  -8.4993675e-05  -3.9608005e-04
   3.5356000e+04  -1.1477594e-04  -4.3429725e-04
   3.5358000e+04  -9.1518506e-05  -4.2070841e-04
   3.5360000e+04  -8.4775833e-05  -3.9817409e-04
   3.5362000e+04  -1.1534369e-04  -3.8916569e-04
   3.5364000e+04  -9.1300728e-05  -4.2007099e-04
   3.5366000e+04  -1.0644555e-04  -4.0968926e-04
   3.5368000e+04  -1.0385478e-04  -4.2332431e-04
   3.5370000e+04  -8.2743654e-05  -4.2025802e-04
   3.5372000e+04  -1.1012423e-04  -4.0927552e-04
   3.5374000e+04  -9.7466323e-05  -4.0385410e-04
   3.5376000e+04  -1.0889948e-04  -4.0520158e-04
   3.5378000e+04  -7.8593179e-05  -4.1918237e-04
   3.5380000e+04  -1.0982717e-04  -3.9393760e-04
   3.5382000e+04  -9.6934880e-05  -4.0386550e-04
   3.5384000e+04  -1.0459129e-04  -3.9716888e-04
   3.5386000e+04  -1.0893876e-04  -4.1763623e-04
   3.5388000e+04  -9.5168041e-05  -4.0522740e-04
   3.5390000e+04  -7.9279032e-05  -3.9137633e-04
   3.5392000e+04  -1.0295549e-04  -3.8115896e-04
   3.5394000e+04  -9.6397657e-05  -4.0867600e-04
   3.5396000e+04  -9.1424469e-05  -4.2545980e-04
   3.5398000e+04  -9.4107787e-05  -4.0442009e-04
   3.5400000e+04  -9.8785308e-05  -4.0195262e-04
   3.5402000e+04  -1.0607113e-04  -4.1167350e-04
   3.5404000e+04  -7.9615066e-05  -4.0353120e-04
   3.5406000e+04  -1.2242792e-04  -4.2988451e-04
   3.5408000e+04  -1.0754853e-04  -4.1789649e-04
   3.5410000e+04  -9.0998980e-05  -3.9304964e-04
   3.5412000e+04  -7.3065737e-05  -4.0981798e-04
   3.5414000e+04  -1.0148339e-04  -4.0464044e-04
   3.5416000e+04  -1.1597479e-04  -3.9668790e-04
   3.5418000e+04  -1.0701551e-04  -4.0060981e-04
   3.5420000e+04  -1.1134994e-04  -3.9854280e-04
   3.5422000e+04  -1.0585283e-04  -4.1595805e-04
   3.5424000e+04  -1.0304517e-04  -4.2526449e-04
   3.5426000e+04  -9.1000829e-05  -3.8946398e-04
   3.5428000e+04  -1.0135036e-04  -4.0639335e-04
   3.5430000e+04  -1.1429991e-04  -4.1522932e-04
   3.5432000e+04  -8.9570060e-05  -3.8715175e-04
   3.5434000e+04  -1.0087108e-04  -3.9402240e-04
   3.5436000e+04  -1.0268052e-04  -4.1583986e-04
   3.5438000e+04  -8.0400972e-05  -3.9392157e-04
   3.5440000e+04  -9.6858004e-05  -4.2902180e-04
   3.5442000e+04  -9.5723948e-05  -4.1383019e-04
   3.5444000e+04  -8.2477843e-05  -4.1577050e-04
   3.5446000e+04  -9.7072772e-05  -3.8638546e-04
   3.5448000e+04  -9.5160764e-05  -4.0769197e-04
   3.5450000e+04  -9.7416134e-05  -3.9764926e-04
   3.5452000e+04  -7.2067323e-05  -3.9019684e-04
   3.5454000e+04  -8.9638655e-05  -4.0155797e-04
   3.5456000e+04  -8.6523902e-05  -3.9898281e-04
   3.5458000e+04  -9.6982633e-05  -3.9003589e-04
   3.5460000e+04  -7.9110422e-05  -4.0498722e-04
   3.5462000e+04  -8.9895529e-05  -3.9270604e-04
   3.5464000e+04  -1.0663457e-04  -3.9386316e-04
   3.5466000e+04  -6.9925434e-05  -4.0815389e-04
   3.5468000e+04  -8.4351213e-05  -4.1519828e-04
   3.5470000e+04  -9.3981176e-05  -4.1460084e-04
   3.5472000e+04  -1.0760748e-04  -4.3147228e-04
   3.5474000e+04  -8.5001352e-05  -3.9488991e-04
   3.5476000e+04  -9.5990440e-05  -4.1299445e-04
   3.5478000e+04  -1.0789467e-04  -3.9031694e-04
   3.5480000e+04  -9.1537953e-05  -4.1246291e-04
   3.5482000e+04  -9.1199340e-05  -4.1012764e-04
   3.5484000e+04  -1.0183878e-04  -4.1804265e-04
   3.5486000e+04  -8.9869861e-05  -3.7465630e-04
   3.5488000e+04  -7.1211531e-05  -3.9537071e-04
   3.5490000e+04  -1.1745892e-04  -4.1338800e-04
   3.5492000e+04  -9.8999551e-05  -3.9769783e-04
   3.5494000e+04  -9.2059785e-05  -3.9669922e-04
   3.5496000e+04  -1.0455081e-04  -4.0941598e-04
   3.5498000e+04  -7.8605445e-05  -3.7609512e-04
   3.5500000e+04  -9.6855550e-05  -4.4149110e-04
   3.5502000e+04  -9.7317359e-05  -3.9014327e-04
   3.5504000e+04  -1.0179346e-04  -3.7438671e-04
   3.5506000e+04  -1.0491382e-04  -3.9258630e-04
   3.5508000e+04  -8.2917765e-05  -4.0515233e-04
   3.5510000e+04  -1.0188719e-04  -3.9089356e-04
   3.5512000e+04  -9.9873101e-05  -4.0939134e-04
   3.5514000e+04  -1.0378319e-04  -3.8601246e-04
   3.5516000e+04  -9.8934823e-05  -3.9969995e-04
   3.5518000e+04  -8.2114964e-05  -4.2248465e-04
   3.5520000e+04  -8.8675019e-05  -3.8136081e-04
   3.5522000e+04  -9.6517780e-05  -4.0746325e-04
   3.5524000e+04  -1.1633489e-04  -3.9354742e-04
   3.5526000e+04  -1.0344908e-04  -3.8564287e-04
   3.5528000e+04  -1.0994205e-04  -3.8944751e-04
   3.5530000e+04  -1.0756027e-04  -4.1590779e-04
   3.5532000e+04  -1.1072119e-04  -4.1540710e-04
   3.5534000e+04  -1.1245945e-04  -4.1624464e-04
   3.5536000e+04  -1.0469670e-04  -3.8678620e-04
   3.5538000e+04  -1.0077451e-04  -3.9575869e-04
   3.5540000e+04  -8.6330643e-05  -4.1141854e-04
   3.5542000e+04  -1.0896676e-04  -4.2095265e-04
   3.5544000e+04  -1.2013938e-04  -3.9616925e-04
   3.5546000e+04  -8.5743526e-05  -4.0711954e-04
   3.5548000e+04  -1.2476156e-04  -4.1814004e-04
   3.5550000e+04  -1.1495813e-04  -3.9699456e-04
   3.5552000e+04  -1.0251092e-04  -3.9860700e-04
   3.5554000e+04  -9.8038470e-05  -3.8862863e-04
   3.5556000e+04  -1.0922086e-04  -4.0748327e-04
   3.5558000e+04  -7.3320304e-05  -4.1855209e-04
   3.5560000e+04  -8.5181326e-05  -4.0988890e-04
   3.5562000e+04  -9.1648079e-05  -3.8272958e-04
   3.5564000e+04  -9.8734058e-05  -4.0408051e-04
   3.5566000e+04  -7.8482626e-05  -4.0376272e-04
   3.5568000e+04  -9.2011046e-05  -4.1553299e-04
   3.5570000e+04  -9.6591820e-05  -4.0040867e-04
   3.5572000e+04  -1.0208558e-04  -4.3727474e-04
   3.5574000e+04  -9.1480768e-05  -4.0690710e-04
   3.5576000e+04  -1.0869616e-04  -3.9284345e-04
   3.5578000e+04  -6.4632154e-05  -4.1714855e-04
   3.5580000e+04  -9.9117189e-05  -3.9905893e-04
   3.5582000e+04  -9.5173131e-05  -3.7780356e-04
   3.5584000e+04  -9.3894326e-05  -4.0122530e-04
   3.5586000e+04  -9.1830887e-05  -4.0654367e-04
   3.5588000e+04  -1.0231587e-04  -3.9733936e-04
   3.5590000e+04  -8.0583843e-05  -4.1195678e-04
   3.5592000e+04  -7.9326391e-05  -3.8466133e-04
   3.5594000e+04  -8.1942659e-05  -4.1753064e-04
   3.5596000e+04  -9.1911580e-05  -4.0876898e-04
   3.5598000e+04  -8.5024658e-05  -4.0944729e-04
   3.5600000e+04  -8.7090842e-05  -4.0382122e-04
   3.5602000e+04  -1.0170500e-04  -4.1079259e-04
   3.5604000e+04  -9.3694926e-05  -3.7924333e-04
   3.5606000e+04  -8.7349039e-05  -3.9748184e-04
   3.5608000e+04  -1.1268928e-04  -3.8583909e-04
   3.5610000e+04  -8.8391412e-05  -3.9846616e-04
   3.5612000e+04  -7.0596146e-05  -3.9222585e-04
   3.5614000e+04  -9.4400144e-05  -4.0105827e-04
