   2.8316000e+04  -8.8167383e-05  -5.7950642e-04
   2.8318000e+04  -9.2200569e-05  -5.7811289e-04
   2.8320000e+04  -8.6927302e-05  -5.6362369e-04
   2.8322000e+04  -8.6033149e-05  -6.0782039e-04
   2.8324000e+04  -6.6566071e-05  -5.5768681e-04
   2.8326000e+04  -7.7292220e-05  -5.7690430e-04
   2.8328000e+04  -5.8202025e-05  -5.7884387e-04
   2.8330000e+04  -7.1219293e-05  -5.7188978e-04
   2.8332000e+04  -9.9910867e-05  -5.6848632e-04
   2.8334000e+04  -9.9141925e-05  -5.4186426e-04
   2.8336000e+04  -7.2888781e-05  -5.6915303e-04
   2.8338000e+04  -6.8875611e-05  -5.7320197e-04
   2.8340000e+04  -9.1388193e-05  -5.7038945e-04
   2.8342000e+04  -9.1807573e-05  -5.5629158e-04
   2.8344000e+04  -8.9113702e-05  -5.6106848e-04
   2.8346000e+04  -8.9609058e-05  -5.9206026e-04
   2.8348000e+04  -9.7370282e-05  -5.5821916e-04
   2.8350000e+04  -8.6884007e-05  -5.5955981e-04
   2.8352000e+04  -8.5642183e-05  -5.8783698e-04
   2.8354000e+04  -8.6775558e-05  -5.7233128e-04
   2.8356000e+04  -9.0975157e-05  -5.6876627e-04
   2.8358000e+04  -7.6808359e-05  -5.9286605e-04
   2.8360000e+04  -5.6106737e-05  -5.6830247e-04
   2.8362000e+04  -9.4403672e-05  -5.6619215e-04
   2.8364000e+04  -5.9592079e-05  -5.4094189e-04
   2.8366000e+04  -8.0268101e-05  -5.8628856e-04
   2.8368000e+04  -1.0457290e-04  -5.7299885e-04
   2.8370000e+04  -1.1473623e-04  -5.6994457e-04
   2.8372000e+04  -9.3454082e-05  -5.4873308e-04
   2.8374000e+04  -9.3018132e-05  -5.7175474e-04
   2.8376000e+04  -1.2966024e-04  -6.0277941e-04
   2.8378000e+04  -1.0477568e-04  -5.7512366e-04
   2.8380000e+04  -8.2399084e-05  -5.4188399e-04
   2.8382000e+04  -9.0714237e-05  -5.6870671e-04
   2.8384000e+04  -9.7786065e-05  -5.6231674e-04
   2.8386000e+04  -8.5302165e-05  -5.6381676e-04
   2.8388000e+04  -6.8229503e-05  -5.8691500e-04
   2.8390000e+04  -9.0492116e-05  -5.7087802e-04
   2.8392000e+04  -1.0183493e-04  -5.7100113e-04
   2.8394000e+04  -7.9492497e-05  -5.8391925e-04
   2.8396000e+04  -8.7885144e-05  -5.8478822e-04
   2.8398000e+04  -6.5067201e-05  -5.4820517e-04
   2.8400000e+04  -9.8595757e-05  -5.5322112e-04
   2.8402000e+04  -8.5000390e-05  -5.8182392e-04
   2.8404000e+04  -7.4959216e-05  -5.3106003e-04
   2.8406000e+04  -1.0123221e-04  -5.7388558e-04
   2.8408000e+04  -9.7563573e-05  -5.5029643e-04
   2.8410000e+04  -1.0823754e-04  -5.6945322e-04
   2.8412000e+04  -1.0768834e-04  -5.7717825e-04
   2.8414000e+04  -8.6744879e-05  -5.9344806e-04
   2.8416000e+04  -9.2710670e-05  -5.4672554e-04
   2.8418000e+04  -7.0873187e-05  -5.5769465e-04
   2.8420000e+04  -1.0350026e-04  -5.7662211e-04
   2.8422000e+04  -8.1368215e-05  -5.4502513e-04
   2.8424000e+04  -9.3983452e-05  -5.7743838e-04
   2.8426000e+04  -9.0465626e-05  -5.3249519e-04
   2.8428000e+04  -8.8119352e-05  -5.7102819e-04
   2.8430000e+04  -9.3956934e-05  -5.5968134e-04
   2.8432000e+04  -1.0016999e-04  -5.6702977e-04
   2.8434000e+04  -9.8113603e-05  -5.4053823e-04
   2.8436000e+04  -1.0337769e-04  -5.5160129e-04
   2.8438000e+04  -8.7048143e-05  -6.0195951e-04
   2.8440000e+04  -9.8513932e-05  -5.6496070e-04
   2.8442000e+04  -9.4305619e-05  -5.7845673e-04
   2.8444000e+04  -9.1618319e-05  -5.6263336e-04
   2.8446000e+04  -7.9560044e-05  -5.6930678e-04
   2.8448000e+04  -9.3224959e-05  -5.6507476e-04
   2.8450000e+04  -5.4586993e-05  -5.3669569e-04
   2.8452000e+04  -6.1552428e-05  -5.4311843e-04
   2.8454000e+04  -9.8786040e-05  -5.6298776e-04
   2.8456000e+04  -8.4683010e-05  -5.7494519e-04
   2.8458000e+04  -7.9396107e-05  -5.5526832e-04
   2.8460000e+04  -8.5885907e-05  -5.7566067e-04
   2.8462000e+04  -1.0162590e-04  -5.7200526e-04
   2.8464000e+04  -7.1013210e-05  -5.2422645e-04
   2.8466000e+04  -8.5184513e-05  -5.5783751e-04
   2.8468000e+04  -8.6362705e-05  -5.4129882e-04
   2.8470000e+04  -8.3477450e-05  -5.7717771e-04
   2.8472000e+04  -7.6826942e-05  -5.8195812e-04
   2.8474000e+04  -6.8619943e-05  -5.6849029e-04
   2.8476000e+04  -9.5220562e-05  -5.6812409e-04
   2.8478000e+04  -6.7605409e-05  -5.5785303e-04
   2.8480000e+04  -1.0271216e-04  -5.6928721e-04
   2.8482000e+04  -5.3936813e-05  -5.5197325e-04
   2.8484000e+04  -6.3582699e-05  -5.3544974e-04
   2.8486000e+04  -1.0500736e-04  -5.6956726e-04
   2.8488000e+04  -6.5893196e-05  -5.5092842e-04
   2.8490000e+04  -7.8560745e-05  -5.8431535e-04
   2.8492000e+04  -9.8649930e-05  -5.5530168e-04
   2.8494000e+04  -1.0313797e-04  -5.5618911e-04
   2.8496000e+04  -8.5102444e-05  -5.8046782e-04
   2.8498000e+04  -9.9171153e-05  -5.7613801e-04
   2.8500000e+04  -1.0113395e-04  -5.7402420e-04
   2.8502000e+04  -7.6438154e-05  -5.6279285e-04
   2.8504000e+04  -1.0133239e-04  -5.5864965e-04
   2.8506000e+04  -1.1170386e-04  -5.5273203e-04
   2.8508000e+04  -8.1949163e-05  -5.4951335e-04
   2.8510000e+04  -7.6040279e-05  -5.6520863e-04
   2.8512000e+04  -9.0775104e-05  -5.9126650e-04
   2.8514000e+04  -7.2741831e-05  -5.6593380e-04
   2.8516000e+04  -9.3334722e-05  -5.6253817e-04
   2.8518000e+04  -7.3292589e-05  -5.6903103e-04
   2.8520000e+04  -9.0166835e-05  -5.7267853e-04
   2.8522000e+04  -6.9444157e-05  -5.6786478e-04
   2.8524000e+04  -9.6958361e-05  -5.5161760e-04
   2.8526000e+04  -8.1624943e-05  -5.5540599e-04
   2.8528000e+04  -8.5978981e-05  -5.6419347e-04
   2.8530000e+04  -9.2950572e-05  -5.7216306e-04
   2.8532000e+04  -7.7812450e-05  -5.6090463e-04
   2.8534000e+04  -8.3741518e-05  -5.7892871e-04
   2.8536000e+04  -9.3404923e-05  -5.6272553e-04
   2.8538000e+04  -1.0480075e-04  -5.4013914e-04
   2.8540000e+04  -8.8901566e-05  -5.7067069e-04
   2.8542000e+04  -1.0131198e-04  -5.8249106e-04
   2.8544000e+04  -8.8075360e-05  -5.4069372e-04
   2.8546000e+04  -6.4269535e-05  -5.4881283e-04
   2.8548000e+04  -7.5011192e-05  -5.6226665e-04
   2.8550000e+04  -8.2677298e-05  -5.6804810e-04
   2.8552000e+04  -8.8101558e-05  -5.6649382e-04
   2.8554000e+04  -8.7481243e-05  -5.5201685e-04
   2.8556000e+04  -1.0284196e-04  -5.5543869e-04
   2.8558000e+04  -9.7571504e-05  -5.5915937e-04
   2.8560000e+04  -1.0599107e-04  -5.4988022e-04
   2.8562000e+04  -7.9757939e-05  -5.8834691e-04
   2.8564000e+04  -9.3336122e-05  -5.5937419e-04
   2.8566000e+04  -7.4253646e-05  -5.6023050e-04
   2.8568000e+04  -9.1434451e-05  -5.5200761e-04
   2.8570000e+04  -8.6792810e-05  -5.5533944e-04
   2.8572000e+04  -8.1142393e-05  -5.6615857e-04
   2.8574000e+04  -6.2359737e-05  -5.7058558e-04
   2.8576000e+04  -7.9259616e-05  -5.6543002e-04
   2.8578000e+04  -9.9546452e-05  -5.7072668e-04
   2.8580000e+04  -1.2322715e-04  -5.5716687e-04
   2.8582000e+04  -7.7322683e-05  -5.6499222e-04
   2.8584000e+04  -9.3400197e-05  -5.7626756e-04
   2.8586000e+04  -8.7573909e-05  -5.5151795e-04
   2.8588000e+04  -1.0651166e-04  -5.5376479e-04
   2.8590000e+04  -1.0297609e-04  -5.5615980e-04
   2.8592000e+04  -8.4680817e-05  -5.7406232e-04
   2.8594000e+04  -1.0537355e-04  -5.6346629e-04
   2.8596000e+04  -8.1041155e-05  -5.5554545e-04
   2.8598000e+04  -1.0285881e-04  -5.6184231e-04
   2.8600000e+04  -8.4119620e-05  -5.5452153e-04
   2.8602000e+04  -1.0009975e-04  -5.6117522e-04
   2.8604000e+04  -8.6347578e-05  -5.6655675e-04
   2.8606000e+04  -1.0371684e-04  -5.6184323e-04
   2.8608000e+04  -9.5587102e-05  -5.5433281e-04
   2.8610000e+04  -9.3965151e-05  -5.5954097e-04
   2.8612000e+04  -8.4879002e-05  -5.5976604e-04
   2.8614000e+04  -1.0010778e-04  -5.3968905e-04
   2.8616000e+04  -8.5001190e-05  -5.7131178e-04
   2.8618000e+04  -1.3302422e-04  -5.4785410e-04
   2.8620000e+04  -7.2326300e-05  -5.5626746e-04
   2.8622000e+04  -8.6784032e-05  -5.8177065e-04
   2.8624000e+04  -9.8277632e-05  -5.5773510e-04
   2.8626000e+04  -6.0916793e-05  -5.9201166e-04
   2.8628000e+04  -7.9609243e-05  -5.5635087e-04
   2.8630000e+04  -1.0414753e-04  -5.7340493e-04
   2.8632000e+04  -8.9677949e-05  -5.7183586e-04
   2.8634000e+04  -9.2462142e-05  -5.5629994e-04
   2.8636000e+04  -7.7617335e-05  -5.4851265e-04
   2.8638000e+04  -7.2666103e-05  -5.6572964e-04
   2.8640000e+04  -1.1066922e-04  -5.6792253e-04
   2.8642000e+04  -8.5575900e-05  -5.5907672e-04
   2.8644000e+04  -1.0361138e-04  -5.6878382e-04
   2.8646000e+04  -9.6733776e-05  -5.5602383e-04
   2.8648000e+04  -8.2348098e-05  -5.3674816e-04
   2.8650000e+04  -1.1589460e-04  -5.5854615e-04
   2.8652000e+04  -1.0385773e-04  -5.6771436e-04
   2.8654000e+04  -8.6561946e-05  -5.4161425e-04
   2.8656000e+04  -8.7388983e-05  -5.7091739e-04
   2.8658000e+04  -9.3484354e-05  -5.5839612e-04
   2.8660000e+04  -9.2347759e-05  -5.5364477e-04
   2.8662000e+04  -9.2313769e-05  -5.3382853e-04
   2.8664000e+04  -9.8312761e-05  -5.6905522e-04
   2.8666000e+04  -7.7606963e-05  -5.7891165e-04
   2.8668000e+04  -8.8829285e-05  -5.5539428e-04
   2.8670000e+04  -9.1543590e-05  -5.3514704e-04
   2.8672000e+04  -9.9072718e-05  -5.4934908e-04
   2.8674000e+04  -8.6994607e-05  -5.5702725e-04
   2.8676000e+04  -7.2034806e-05  -5.5563216e-04
   2.8678000e+04  -9.2201161e-05  -5.5417207e-04
   2.8680000e+04  -8.6781285e-05  -5.5448760e-04
   2.8682000e+04  -9.4608307e-05  -5.8267355e-04
   2.8684000e+04  -1.0785776e-04  -5.5644619e-04
   2.8686000e+04  -1.0139668e-04  -5.3964801e-04
   2.8688000e+04  -8.1389749e-05  -5.6111024e-04
   2.8690000e+04  -9.9158418e-05  -5.5727490e-04
   2.8692000e+04  -8.8070420e-05  -5.4528247e-04
   2.8694000e+04  -9.5829785e-05  -5.4349956e-04
   2.8696000e+04  -7.7271516e-05  -5.1992608e-04
   2.8698000e+04  -1.0073615e-04  -5.3677082e-04
   2.8700000e+04  -1.0353822e-04  -5.6170076e-04
   2.8702000e+04  -1.0486393e-04  -5.4859985e-04
   2.8704000e+04  -1.2100611e-04  -5.5564737e-04
   2.8706000e+04  -8.7884108e-05  -5.7642189e-04
   2.8708000e+04  -9.7684236e-05  -5.5028246e-04
   2.8710000e+04  -6.3597589e-05  -5.4821019e-04
   2.8712000e+04  -6.7336125e-05  -5.5101993e-04
   2.8714000e+04  -8.4634807e-05  -5.5383152e-04
   2.8716000e+04  -6.8078016e-05  -5.6017955e-04
   2.8718000e+04  -1.0355865e-04  -5.7952401e-04
   2.8720000e+04  -9.1280391e-05  -5.6520804e-04
   2.8722000e+04  -6.4501173e-05  -5.6991593e-04
   2.8724000e+04  -8.8758926e-05  -5.3649052e-04
   2.8726000e+04  -6.9342932e-05  -5.4195837e-04
   2.8728000e+04  -9.3154135e-05  -5.6769042e-04
   2.8730000e+04  -8.7908836e-05  -5.5398548e-04
   2.8732000e+04  -1.0030730e-04  -5.8594316e-04
   2.8734000e+04  -9.9549839e-05  -5.6542917e-04
   2.8736000e+04  -1.0985635e-04  -5.4791604e-04
   2.8738000e+04  -1.0434726e-04  -5.7104829e-04
   2.8740000e+04  -1.1913169e-04  -5.5266386e-04
   2.8742000e+04  -9.5329864e-05  -5.6807208e-04
   2.8744000e+04  -1.0442770e-04  -5.6148118e-04
   2.8746000e+04  -6.3143115e-05  -5.4959520e-04
   2.8748000e+04  -8.2631993e-05  -5.5529624e-04
   2.8750000e+04  -1.0904483e-04  -5.4739274e-04
   2.8752000e+04  -1.1939726e-04  -5.6505224e-04
   2.8754000e+04  -1.0253457e-04  -5.5558305e-04
   2.8756000e+04  -7.4757990e-05  -5.5886657e-04
   2.8758000e+04  -1.0795770e-04  -5.6404681e-04
   2.8760000e+04  -7.7475591e-05  -5.6087875e-04
   2.8762000e+04  -1.2026047e-04  -5.6555115e-04
   2.8764000e+04  -9.3874151e-05  -5.5809010e-04
   2.8766000e+04  -7.3330642e-05  -5.6030688e-04
   2.8768000e+04  -8.2846330e-05  -5.5713072e-04
   2.8770000e+04  -9.6254513e-05  -5.5223201e-04
   2.8772000e+04  -9.7327712e-05  -5.6509909e-04
   2.8774000e+04  -9.4400178e-05  -5.6925587e-04
   2.8776000e+04  -7.6902252e-05  -5.5609652e-04
   2.8778000e+04  -7.3874971e-05  -5.5087018e-04
   2.8780000e+04  -1.0758366e-04  -5.4713576e-04
   2.8782000e+04  -2.4587825e-05  -5.7111035e-04
   2.8784000e+04  -5.7404494e-05  -5.4339100e-04
   2.8786000e+04  -1.1752857e-04  -5.8468371e-04
   2.8788000e+04  -1.0564815e-04  -5.4630846e-04
   2.8790000e+04  -1.0217914e-04  -5.6595456e-04
   2.8792000e+04  -9.6228466e-05  -5.4161332e-04
   2.8794000e+04  -1.0111970e-04  -5.6387910e-04
   2.8796000e+04  -8.8402162e-05  -5.3965743e-04
   2.8798000e+04  -7.0919143e-05  -5.4185850e-04
   2.8800000e+04  -5.4366420e-05  -5.4771668e-04
   2.8802000e+04  -9.1627499e-05  -5.4332347e-04
   2.8804000e+04  -7.6161589e-05  -5.7559919e-04
   2.8806000e+04  -6.6291704e-05  -5.3260912e-04
   2.8808000e+04  -1.0076262e-04  -5.6605515e-04
   2.8810000e+04  -9.9560645e-05  -5.5045550e-04
   2.8812000e+04  -7.0517556e-05  -5.6364831e-04
   2.8814000e+04  -7.7351560e-05  -5.4086245e-04
   2.8816000e+04  -8.8448564e-05  -5.5823427e-04
   2.8818000e+04  -1.0252365e-04  -5.4544936e-04
   2.8820000e+04  -7.0732347e-05  -5.6825824e-04
   2.8822000e+04  -8.8916570e-05  -5.7447528e-04
   2.8824000e+04  -9.5789841e-05  -5.4156067e-04
   2.8826000e+04  -9.2633057e-05  -5.4723039e-04
   2.8828000e+04  -6.6953005e-05  -5.5457320e-04
   2.8830000e+04  -9.9077561e-05  -5.6634899e-04
   2.8832000e+04  -7.9834106e-05  -5.3600536e-04
   2.8834000e+04  -1.0075304e-04  -5.4270821e-04
   2.8836000e+04  -8.1160969e-05  -5.4320983e-04
   2.8838000e+04  -6.4924072e-05  -5.5270442e-04
   2.8840000e+04  -1.0836249e-04  -5.4666024e-04
   2.8842000e+04  -8.4979213e-05  -5.7699341e-04
   2.8844000e+04  -8.6643563e-05  -5.4573066e-04
   2.8846000e+04  -8.6982075e-05  -5.6244866e-04
   2.8848000e+04  -8.3672735e-05  -5.5580867e-04
   2.8850000e+04  -1.1037038e-04  -5.4453803e-04
   2.8852000e+04  -1.0567002e-04  -5.6215037e-04
   2.8854000e+04  -1.0131321e-04  -5.4710173e-04
   2.8856000e+04  -9.8240069e-05  -5.4228915e-04
   2.8858000e+04  -1.0232891e-04  -5.5616740e-04
   2.8860000e+04  -9.2434003e-05  -5.7236348e-04
   2.8862000e+04  -1.0246194e-04  -5.3592595e-04
   2.8864000e+04  -8.3025687e-05  -5.5379000e-04
   2.8866000e+04  -9.0130991e-05  -5.5587069e-04
   2.8868000e+04  -1.0272380e-04  -5.7732350e-04
   2.8870000e+04  -1.1112357e-04  -5.5076002e-04
   2.8872000e+04  -1.0028692e-04  -5.6451509e-04
   2.8874000e+04  -7.0399339e-05  -5.5939713e-04
   2.8876000e+04  -9.1261693e-05  -5.7483781e-04
   2.8878000e+04  -6.1224982e-05  -5.7213432e-04
   2.8880000e+04  -9.2392546e-05  -5.4985107e-04
   2.8882000e+04  -8.9730210e-05  -5.4864823e-04
   2.8884000e+04  -1.0973271e-04  -5.5449008e-04
   2.8886000e+04  -1.1129980e-04  -5.5760334e-04
   2.8888000e+04  -9.6842063e-05  -5.4112686e-04
   2.8890000e+04  -8.9948585e-05  -5.4072099e-04
   2.8892000e+04  -1.0210274e-04  -5.5983836e-04
   2.8894000e+04  -1.0188480e-04  -5.5201074e-04
   2.8896000e+04  -1.0242694e-04  -5.5113994e-04
   2.8898000e+04  -8.7668588e-05  -5.4823869e-04
   2.8900000e+04  -7.8633180e-05  -5.4836475e-04
   2.8902000e+04  -8.0497702e-05  -5.4643936e-04
   2.8904000e+04  -1.0219445e-04  -5.7137722e-04
   2.8906000e+04  -8.0601044e-05  -5.4009134e-04
   2.8908000e+04  -1.0181016e-04  -5.5764247e-04
   2.8910000e+04  -6.4556826e-05  -5.2711286e-04
   2.8912000e+04  -9.0876761e-05  -5.6857709e-04
   2.8914000e+04  -7.3062027e-05  -5.2535670e-04
   2.8916000e+04  -9.1100072e-05  -5.5425102e-04
   2.8918000e+04  -6.8583508e-05  -5.7284624e-04
   2.8920000e+04  -8.2550188e-05  -5.7725384e-04
   2.8922000e+04  -9.5596003e-05  -5.3896195e-04
   2.8924000e+04  -9.7975151e-05  -5.4119184e-04
   2.8926000e+04  -8.4770386e-05  -5.5718949e-04
   2.8928000e+04  -1.0767448e-04  -5.3138293e-04
   2.8930000e+04  -8.6559754e-05  -5.6208441e-04
   2.8932000e+04  -8.4471747e-05  -5.2938582e-04
   2.8934000e+04  -7.0818290e-05  -5.5602949e-04
   2.8936000e+04  -9.7711954e-05  -5.5087652e-04
   2.8938000e+04  -9.8171258e-05  -5.5246585e-04
   2.8940000e+04  -7.4092928e-05  -5.5265264e-04
   2.8942000e+04  -8.7029222e-05  -5.5940790e-04
   2.8944000e+04  -1.1925119e-04  -5.5566459e-04
   2.8946000e+04  -9.2089328e-05  -5.4735444e-04
   2.8948000e+04  -9.0952883e-05  -5.3673595e-04
   2.8950000e+04  -1.0291351e-04  -5.8085858e-04
   2.8952000e+04  -8.6532677e-05  -5.8070357e-04
   2.8954000e+04  -8.7966154e-05  -5.2918196e-04
   2.8956000e+04  -1.0186263e-04  -5.6486223e-04
   2.8958000e+04  -6.5274587e-05  -5.5669806e-04
   2.8960000e+04  -8.1829750e-05  -5.4443759e-04
   2.8962000e+04  -8.8162321e-05  -5.5625624e-04
   2.8964000e+04  -8.0460412e-05  -5.5991134e-04
   2.8966000e+04  -9.5829326e-05  -5.5415541e-04
   2.8968000e+04  -9.8503697e-05  -5.6787731e-04
   2.8970000e+04  -9.4273155e-05  -5.5456104e-04
   2.8972000e+04  -6.7811525e-05  -5.5957182e-04
   2.8974000e+04  -1.0700763e-04  -5.4959617e-04
   2.8976000e+04  -9.8653679e-05  -5.7076758e-04
   2.8978000e+04  -7.9023867e-05  -5.8002380e-04
   2.8980000e+04  -8.2961000e-05  -5.4939911e-04
   2.8982000e+04  -9.4432692e-05  -5.4423341e-04
   2.8984000e+04  -9.2074160e-05  -5.3217091e-04
   2.8986000e+04  -8.8038009e-05  -5.4559580e-04
   2.8988000e+04  -7.8435076e-05  -5.5632604e-04
   2.8990000e+04  -1.0156032e-04  -5.5508099e-04
   2.8992000e+04  -9.9392797e-05  -5.7308543e-04
   2.8994000e+04  -8.0766384e-05  -5.7014540e-04
   2.8996000e+04  -9.3783511e-05  -5.6815436e-04
   2.8998000e+04  -7.7516930e-05  -5.3807447e-04
   2.9000000e+04  -9.7287429e-05  -5.5298060e-04
   2.9002000e+04  -1.0520191e-04  -5.4467843e-04
   2.9004000e+04  -9.3457113e-05  -5.4582783e-04
   2.9006000e+04  -9.5367874e-05  -5.6555407e-04
   2.9008000e+04  -8.1459994e-05  -5.5524538e-04
   2.9010000e+04  -9.4840998e-05  -5.2499314e-04
   2.9012000e+04  -8.8731029e-05  -5.3918598e-04
   2.9014000e+04  -9.3790356e-05  -5.4030521e-04
   2.9016000e+04  -8.4398289e-05  -5.2597440e-04
   2.9018000e+04  -8.2823883e-05  -5.3174244e-04
   2.9020000e+04  -8.9165349e-05  -5.4793127e-04
   2.9022000e+04  -6.6371040e-05  -5.3842472e-04
   2.9024000e+04  -7.4833903e-05  -5.6743031e-04
   2.9026000e+04  -1.0790993e-04  -5.4889601e-04
   2.9028000e+04  -1.0092058e-04  -5.4625297e-04
   2.9030000e+04  -9.0545854e-05  -5.3077010e-04
   2.9032000e+04  -8.8949166e-05  -5.4454134e-04
   2.9034000e+04  -7.9635728e-05  -5.6030434e-04
   2.9036000e+04  -1.0112148e-04  -5.4922189e-04
   2.9038000e+04  -1.1350503e-04  -5.2462851e-04
   2.9040000e+04  -9.2472789e-05  -5.4850418e-04
   2.9042000e+04  -7.2306109e-05  -5.5586966e-04
   2.9044000e+04  -9.2970209e-05  -5.5464015e-04
   2.9046000e+04  -9.3907026e-05  -5.4889736e-04
   2.9048000e+04  -1.0561885e-04  -5.6439903e-04
   2.9050000e+04  -7.0556480e-05  -5.4430972e-04
   2.9052000e+04  -7.9411590e-05  -5.4339943e-04
   2.9054000e+04  -9.3666522e-05  -5.3576169e-04
   2.9056000e+04  -6.6423683e-05  -5.5173532e-04
   2.9058000e+04  -7.3022520e-05  -5.6358420e-04
   2.9060000e+04  -1.1415207e-04  -5.5437861e-04
   2.9062000e+04  -8.5036247e-05  -5.4845728e-04
   2.9064000e+04  -4.7448541e-05  -5.1873951e-04
   2.9066000e+04  -9.1095823e-05  -5.2285702e-04
   2.9068000e+04  -9.7287840e-05  -5.3872142e-04
   2.9070000e+04  -8.4924910e-05  -5.5682205e-04
   2.9072000e+04  -8.6535772e-05  -5.4296342e-04
   2.9074000e+04  -1.0192678e-04  -5.5782613e-04
   2.9076000e+04  -9.2018181e-05  -5.4116784e-04
   2.9078000e+04  -8.1004081e-05  -5.2313040e-04
   2.9080000e+04  -9.5106905e-05  -5.5862693e-04
   2.9082000e+04  -1.0267767e-04  -5.7073572e-04
   2.9084000e+04  -9.4469625e-05  -5.2949450e-04
   2.9086000e+04  -8.0196061e-05  -5.3319556e-04
   2.9088000e+04  -6.6568835e-05  -5.4225752e-04
   2.9090000e+04  -6.8414248e-05  -5.1653801e-04
   2.9092000e+04  -9.2979242e-05  -5.1911004e-04
   2.9094000e+04  -9.4955471e-05  -5.3977300e-04
   2.9096000e+04  -8.4244474e-05  -5.3715973e-04
   2.9098000e+04  -9.4506523e-05  -5.1828532e-04
   2.9100000e+04  -9.6616522e-05  -5.5686340e-04
   2.9102000e+04  -9.7725911e-05  -5.4847660e-04
   2.9104000e+04  -1.0816144e-04  -5.5688758e-04
   2.9106000e+04  -8.4282805e-05  -5.6799393e-04
   2.9108000e+04  -6.8852869e-05  -5.4193750e-04
   2.9110000e+04  -1.0555898e-04  -5.4539671e-04
   2.9112000e+04  -1.2855679e-04  -5.4151670e-04
   2.9114000e+04  -9.7067997e-05  -5.3385557e-04
   2.9116000e+04  -1.0524653e-04  -5.4387974e-04
   2.9118000e+04  -1.0694102e-04  -5.7005450e-04
   2.9120000e+04  -7.2698845e-05  -5.3859229e-04
   2.9122000e+04  -9.5133040e-05  -5.4653660e-04
   2.9124000e+04  -1.0949642e-04  -5.4042288e-04
   2.9126000e+04  -9.4543694e-05  -5.5324776e-04
   2.9128000e+04  -6.5328799e-05  -5.3761380e-04
   2.9130000e+04  -7.2678969e-05  -5.4268972e-04
   2.9132000e+04  -8.3764253e-05  -5.3213562e-04
   2.9134000e+04  -8.8371023e-05  -5.4055595e-04
   2.9136000e+04  -9.6820379e-05  -5.4938026e-04
   2.9138000e+04  -9.3052378e-05  -5.5468017e-04
   2.9140000e+04  -7.9493443e-05  -5.3871769e-04
   2.9142000e+04  -9.5744366e-05  -5.4208832e-04
   2.9144000e+04  -1.2147286e-04  -5.2938483e-04
   2.9146000e+04  -1.0761790e-04  -5.3980629e-04
   2.9148000e+04  -6.2357183e-05  -5.3299074e-04
   2.9150000e+04  -7.5223770e-05  -5.2094457e-04
   2.9152000e+04  -9.5869739e-05  -5.4199646e-04
   2.9154000e+04  -8.6686889e-05  -5.3461736e-04
   2.9156000e+04  -8.8737512e-05  -5.2291386e-04
   2.9158000e+04  -7.7217030e-05  -5.3197115e-04
   2.9160000e+04  -1.0485400e-04  -5.4069062e-04
   2.9162000e+04  -1.3061105e-04  -5.2952214e-04
   2.9164000e+04  -8.8884874e-05  -5.5120990e-04
   2.9166000e+04  -8.0882387e-05  -5.4837296e-04
   2.9168000e+04  -9.3831496e-05  -5.2512402e-04
   2.9170000e+04  -9.4824969e-05  -5.2482822e-04
   2.9172000e+04  -1.0751659e-04  -5.6434064e-04
   2.9174000e+04  -1.0067930e-04  -5.3628810e-04
   2.9176000e+04  -7.8067849e-05  -5.4467339e-04
   2.9178000e+04  -1.1805031e-04  -5.2584415e-04
   2.9180000e+04  -8.4298231e-05  -5.3561030e-04
   2.9182000e+04  -8.9797864e-05  -5.4223432e-04
   2.9184000e+04  -6.8373074e-05  -5.2973453e-04
   2.9186000e+04  -9.8675208e-05  -5.3497157e-04
   2.9188000e+04  -1.0261674e-04  -5.4095071e-04
   2.9190000e+04  -7.7460832e-05  -5.5539251e-04
   2.9192000e+04  -6.8469756e-05  -5.6211161e-04
   2.9194000e+04  -1.0054404e-04  -5.4550060e-04
   2.9196000e+04  -9.8532666e-05  -5.7907858e-04
   2.9198000e+04  -7.9086082e-05  -5.4520081e-04
   2.9200000e+04  -8.6663816e-05  -5.6461135e-04
   2.9202000e+04  -1.1065024e-04  -5.3393796e-04
   2.9204000e+04  -7.7957779e-05  -5.4621913e-04
   2.9206000e+04  -1.2061054e-04  -5.2103273e-04
   2.9208000e+04  -8.4288348e-05  -5.3549086e-04
   2.9210000e+04  -1.1295774e-04  -5.7250012e-04
   2.9212000e+04  -8.0886887e-05  -5.3622786e-04
   2.9214000e+04  -1.1746730e-04  -5.7971957e-04
   2.9216000e+04  -8.0229088e-05  -5.7101241e-04
   2.9218000e+04  -8.6137759e-05  -5.3491368e-04
   2.9220000e+04  -6.0997278e-05  -5.4399522e-04
   2.9222000e+04  -8.8028149e-05  -5.2703795e-04
   2.9224000e+04  -7.1457063e-05  -5.5466488e-04
   2.9226000e+04  -1.0836536e-04  -5.6830189e-04
   2.9228000e+04  -8.9959237e-05  -5.1935116e-04
   2.9230000e+04  -9.6021085e-05  -5.1549436e-04
   2.9232000e+04  -7.4618845e-05  -5.4294122e-04
   2.9234000e+04  -7.8861244e-05  -5.3826424e-04
   2.9236000e+04  -9.0454291e-05  -5.7757919e-04
   2.9238000e+04  -8.3017686e-05  -5.2360118e-04
   2.9240000e+04  -8.9970028e-05  -5.4133499e-04
   2.9242000e+04  -7.6322045e-05  -5.6074538e-04
   2.9244000e+04  -8.1315800e-05  -5.5837076e-04
   2.9246000e+04  -1.2381054e-04  -5.6146015e-04
