   3.4472000e+04  -7.6142578e-05  -4.0959525e-04
   3.4474000e+04  -8.4695341e-05  -4.2036593e-04
   3.4476000e+04  -8.9271596e-05  -4.1121647e-04
   3.4478000e+04  -1.0493553e-04  -4.4835680e-04
   3.4480000e+04  -1.1090346e-04  -4.0537358e-04
   3.4482000e+04  -7.5042643e-05  -4.1968557e-04
   3.4484000e+04  -1.3114569e-04  -4.2715486e-04
   3.4486000e+04  -1.0025912e-04  -4.2960971e-04
   3.4488000e+04  -1.1187801e-04  -3.8079332e-04
   3.4490000e+04  -8.7212090e-05  -4.1866789e-04
   3.4492000e+04  -1.0469292e-04  -4.2868845e-04
   3.4494000e+04  -8.9068106e-05  -3.9585610e-04
   3.4496000e+04  -1.1769116e-04  -3.8887606e-04
   3.4498000e+04  -7.8771275e-05  -4.0463239e-04
   3.4500000e+04  -9.5707772e-05  -4.2598124e-04
   3.4502000e+04  -8.2002198e-05  -3.9974668e-04
   3.4504000e+04  -9.9428300e-05  -4.0962378e-04
   3.4506000e+04  -7.5754771e-05  -4.2533910e-04
   3.4508000e+04  -1.1113129e-04  -4.3421559e-04
   3.4510000e+04  -1.2644974e-04  -4.4281407e-04
   3.4512000e+04  -7.6253998e-05  -4.2395992e-04
   3.4514000e+04  -7.8333733e-05  -4.3841966e-04
   3.4516000e+04  -8.9527258e-05  -4.1996161e-04
   3.4518000e+04  -1.2779592e-04  -4.1885289e-04
   3.4520000e+04  -7.7874652e-05  -3.9174990e-04
   3.4522000e+04  -1.1427421e-04  -4.4606762e-04
   3.4524000e+04  -1.1243921e-04  -4.1631321e-04
   3.4526000e+04  -1.1117911e-04  -4.1523237e-04
   3.4528000e+04  -9.6567405e-05  -4.1968911e-04
   3.4530000e+04  -1.2187106e-04  -4.2101381e-04
   3.4532000e+04  -9.5826663e-05  -4.4625989e-04
   3.4534000e+04  -8.7218763e-05  -4.1711571e-04
   3.4536000e+04  -7.5094639e-05  -4.2974964e-04
   3.4538000e+04  -1.1982901e-04  -3.9859941e-04
   3.4540000e+04  -8.5782668e-05  -4.3423952e-04
   3.4542000e+04  -1.2635516e-04  -4.6127177e-04
   3.4544000e+04  -8.7649830e-05  -4.1426529e-04
   3.4546000e+04  -1.0702094e-04  -4.3901091e-04
   3.4548000e+04  -6.3823433e-05  -4.1610386e-04
   3.4550000e+04  -9.1248040e-05  -4.5042141e-04
   3.4552000e+04  -8.7379072e-05  -3.9944694e-04
   3.4554000e+04  -9.9525370e-05  -4.1896781e-04
   3.4556000e+04  -1.1020485e-04  -3.8964948e-04
   3.4558000e+04  -1.0884596e-04  -4.3561410e-04
   3.4560000e+04  -6.7350869e-05  -4.2100991e-04
   3.4562000e+04  -7.3355369e-05  -4.1953784e-04
   3.4564000e+04  -1.1926887e-04  -4.3104616e-04
   3.4566000e+04  -1.1186481e-04  -4.5942691e-04
   3.4568000e+04  -8.7091821e-05  -4.4456283e-04
   3.4570000e+04  -1.0202482e-04  -4.1807698e-04
   3.4572000e+04  -8.0201948e-05  -3.8301975e-04
   3.4574000e+04  -8.8905003e-05  -4.1343247e-04
   3.4576000e+04  -9.1221097e-05  -4.1406032e-04
   3.4578000e+04  -8.0200423e-05  -4.1567276e-04
   3.4580000e+04  -7.2658361e-05  -4.6170337e-04
   3.4582000e+04  -7.8598417e-05  -4.0451495e-04
   3.4584000e+04  -1.0941819e-04  -3.9936718e-04
   3.4586000e+04  -9.2168005e-05  -4.3022359e-04
   3.4588000e+04  -8.5294946e-05  -4.2827397e-04
   3.4590000e+04  -9.1139090e-05  -4.2506450e-04
   3.4592000e+04  -7.7740866e-05  -4.3342632e-04
   3.4594000e+04  -1.0135888e-04  -4.1778147e-04
   3.4596000e+04  -1.3334983e-04  -3.9327992e-04
   3.4598000e+04  -1.2169843e-04  -4.4816623e-04
   3.4600000e+04  -9.6209136e-05  -3.8403731e-04
   3.4602000e+04  -7.6287069e-05  -4.1156205e-04
   3.4604000e+04  -1.2717722e-04  -4.2706534e-04
   3.4606000e+04  -9.9026658e-05  -4.2578700e-04
   3.4608000e+04  -1.1977376e-04  -4.3936822e-04
   3.4610000e+04  -7.9175502e-05  -4.0100286e-04
   3.4612000e+04  -1.0524970e-04  -4.1045574e-04
   3.4614000e+04  -1.1173535e-04  -4.1165430e-04
   3.4616000e+04  -9.0886064e-05  -4.1874574e-04
   3.4618000e+04  -1.1993385e-04  -4.3799334e-04
   3.4620000e+04  -7.9359949e-05  -4.2629766e-04
   3.4622000e+04  -8.7432152e-05  -4.0394950e-04
   3.4624000e+04  -9.3382227e-05  -4.1430862e-04
   3.4626000e+04  -9.1970132e-05  -4.5149824e-04
   3.4628000e+04  -8.5795100e-05  -4.1634947e-04
   3.4630000e+04  -1.0614878e-04  -3.9488259e-04
   3.4632000e+04  -8.8850693e-05  -4.0542728e-04
   3.4634000e+04  -8.6275360e-05  -4.0681088e-04
   3.4636000e+04  -8.7688340e-05  -3.9809340e-04
   3.4638000e+04  -9.9093874e-05  -4.3570428e-04
   3.4640000e+04  -8.5296818e-05  -4.3118662e-04
   3.4642000e+04  -7.2573272e-05  -3.9916372e-04
   3.4644000e+04  -9.4737242e-05  -4.3777972e-04
   3.4646000e+04  -8.7682561e-05  -4.3631459e-04
   3.4648000e+04  -1.1531334e-04  -3.8221621e-04
   3.4650000e+04  -9.3810829e-05  -4.0091420e-04
   3.4652000e+04  -1.0051158e-04  -3.9047886e-04
   3.4654000e+04  -6.4123544e-05  -4.0809838e-04
   3.4656000e+04  -8.4977033e-05  -4.3571578e-04
   3.4658000e+04  -8.3002062e-05  -4.0392508e-04
   3.4660000e+04  -9.1788253e-05  -4.2631365e-04
   3.4662000e+04  -1.0754218e-04  -4.1756008e-04
   3.4664000e+04  -8.6574952e-05  -4.3090845e-04
   3.4666000e+04  -9.5447737e-05  -4.0252249e-04
   3.4668000e+04  -9.6862181e-05  -4.1600814e-04
   3.4670000e+04  -1.2012825e-04  -3.9920104e-04
   3.4672000e+04  -8.0856982e-05  -4.4671496e-04
   3.4674000e+04  -1.1278961e-04  -4.1129568e-04
   3.4676000e+04  -7.3941587e-05  -4.3116186e-04
   3.4678000e+04  -8.5406179e-05  -3.9915137e-04
   3.4680000e+04  -9.6665052e-05  -4.4670975e-04
   3.4682000e+04  -1.1057446e-04  -4.1657723e-04
   3.4684000e+04  -8.8008147e-05  -4.0511430e-04
   3.4686000e+04  -4.8821509e-05  -4.1715820e-04
   3.4688000e+04  -1.1542979e-04  -4.2344756e-04
   3.4690000e+04  -8.1825406e-05  -4.1485178e-04
   3.4692000e+04  -7.7605982e-05  -4.2982269e-04
   3.4694000e+04  -9.9836912e-05  -4.0930225e-04
   3.4696000e+04  -1.0827760e-04  -4.3823836e-04
   3.4698000e+04  -1.0245416e-04  -4.2957732e-04
   3.4700000e+04  -6.7661970e-05  -4.2385642e-04
   3.4702000e+04  -1.1177776e-04  -4.2196122e-04
   3.4704000e+04  -9.6932735e-05  -3.9363390e-04
   3.4706000e+04  -8.2407762e-05  -4.1643103e-04
   3.4708000e+04  -8.4919232e-05  -4.2771347e-04
   3.4710000e+04  -6.6499746e-05  -3.7871355e-04
   3.4712000e+04  -1.2271234e-04  -4.0858046e-04
   3.4714000e+04  -1.0254029e-04  -4.2329343e-04
   3.4716000e+04  -1.1404357e-04  -4.0722167e-04
   3.4718000e+04  -9.3508134e-05  -4.2355029e-04
   3.4720000e+04  -9.5825422e-05  -4.8102289e-04
   3.4722000e+04  -9.8523063e-05  -3.9741994e-04
   3.4724000e+04  -1.0551881e-04  -4.0341900e-04
   3.4726000e+04  -7.7113319e-05  -4.0730519e-04
   3.4728000e+04  -8.0085573e-05  -4.1752584e-04
   3.4730000e+04  -5.0267893e-05  -4.0109639e-04
   3.4732000e+04  -1.1580935e-04  -4.1085781e-04
   3.4734000e+04  -1.1263120e-04  -4.2588664e-04
   3.4736000e+04  -1.2240510e-04  -3.8558051e-04
   3.4738000e+04  -7.4877546e-05  -4.0125977e-04
   3.4740000e+04  -8.4028159e-05  -4.1478783e-04
   3.4742000e+04  -9.3612156e-05  -3.6975371e-04
   3.4744000e+04  -4.9853471e-05  -4.2118615e-04
   3.4746000e+04  -1.2725459e-04  -3.9671596e-04
   3.4748000e+04  -9.2189884e-05  -4.3779987e-04
   3.4750000e+04  -1.2287681e-04  -3.9424163e-04
   3.4752000e+04  -1.0258583e-04  -4.4087424e-04
   3.4754000e+04  -1.1215031e-04  -4.2612820e-04
   3.4756000e+04  -8.0326123e-05  -4.4572512e-04
   3.4758000e+04  -1.1506325e-04  -3.8758434e-04
   3.4760000e+04  -1.4382389e-04  -4.1096861e-04
   3.4762000e+04  -1.0714962e-04  -4.7106850e-04
   3.4764000e+04  -9.4393094e-05  -3.8487687e-04
   3.4766000e+04  -1.2151303e-04  -4.1983177e-04
   3.4768000e+04  -7.9428105e-05  -3.8476724e-04
   3.4770000e+04  -7.4638321e-05  -4.2958837e-04
   3.4772000e+04  -9.0415908e-05  -4.1260603e-04
   3.4774000e+04  -6.2522234e-05  -4.1234151e-04
   3.4776000e+04  -1.5104752e-04  -4.1906976e-04
   3.4778000e+04  -8.9008969e-05  -4.1530352e-04
   3.4780000e+04  -1.3946766e-04  -3.9115512e-04
   3.4782000e+04  -1.0288325e-04  -4.0667650e-04
   3.4784000e+04  -1.0656840e-04  -4.0821552e-04
   3.4786000e+04  -1.3895810e-04  -4.2864135e-04
   3.4788000e+04  -1.2685512e-04  -3.7040140e-04
   3.4790000e+04  -1.0614396e-04  -3.9622398e-04
   3.4792000e+04  -1.8356448e-04  -4.3833298e-04
   3.4794000e+04  -8.3414388e-05  -3.9833610e-04
   3.4796000e+04  -9.6226923e-05  -4.1064054e-04
   3.4798000e+04  -9.6057048e-05  -3.7915736e-04
   3.4800000e+04  -9.5175607e-05  -4.1973486e-04
   3.4802000e+04  -6.2799346e-05  -4.1586477e-04
   3.4804000e+04  -9.5529282e-05  -3.8460477e-04
   3.4806000e+04  -9.5867464e-05  -4.1014436e-04
   3.4808000e+04  -1.1497985e-04  -4.2374574e-04
   3.4810000e+04  -1.1418603e-04  -4.2701323e-04
   3.4812000e+04  -5.0421917e-05  -3.9408676e-04
   3.4814000e+04  -1.2104776e-04  -4.2089551e-04
   3.4816000e+04  -9.5833926e-05  -4.4438693e-04
   3.4818000e+04  -1.3117543e-04  -4.3196409e-04
   3.4820000e+04  -1.0469381e-04  -3.8893835e-04
   3.4822000e+04  -6.7443776e-05  -4.3187260e-04
   3.4824000e+04  -8.8196794e-05  -4.0368112e-04
   3.4826000e+04  -6.2286769e-05  -4.2651721e-04
   3.4828000e+04  -1.0123795e-04  -4.1698892e-04
   3.4830000e+04  -1.0605668e-04  -4.3767492e-04
   3.4832000e+04  -7.6163014e-05  -3.9884958e-04
   3.4834000e+04  -9.0017399e-05  -4.0736403e-04
   3.4836000e+04  -7.4689976e-05  -4.2255538e-04
   3.4838000e+04  -1.0690166e-04  -4.5748230e-04
   3.4840000e+04  -8.7074004e-05  -4.1252673e-04
   3.4842000e+04  -6.8144607e-05  -4.3992169e-04
   3.4844000e+04  -9.8100459e-05  -4.3734573e-04
   3.4846000e+04  -8.1739999e-05  -4.4627255e-04
   3.4848000e+04  -8.2980212e-05  -3.9281659e-04
   3.4850000e+04  -8.6087992e-05  -3.6829926e-04
   3.4852000e+04  -8.4018207e-05  -4.2358151e-04
   3.4854000e+04  -9.4690793e-05  -4.0101419e-04
   3.4856000e+04  -1.2170327e-04  -4.0783381e-04
   3.4858000e+04  -5.8280116e-05  -3.8575201e-04
   3.4860000e+04  -9.0965804e-05  -3.7881162e-04
   3.4862000e+04  -1.2203235e-04  -4.2661634e-04
   3.4864000e+04  -7.0024376e-05  -4.2776709e-04
   3.4866000e+04  -7.5078934e-05  -3.9749099e-04
   3.4868000e+04  -1.0596146e-04  -4.0701815e-04
   3.4870000e+04  -9.1588711e-05  -4.2704328e-04
   3.4872000e+04  -1.0413147e-04  -3.9066091e-04
   3.4874000e+04  -1.0810833e-04  -4.1581616e-04
   3.4876000e+04  -1.0765114e-04  -3.8474679e-04
   3.4878000e+04  -8.3637046e-05  -4.2593563e-04
   3.4880000e+04  -7.2461714e-05  -3.7484039e-04
   3.4882000e+04  -9.8759755e-05  -4.0157655e-04
   3.4884000e+04  -9.5458224e-05  -4.4432875e-04
   3.4886000e+04  -1.0066754e-04  -3.8481664e-04
   3.4888000e+04  -7.8564577e-05  -4.1226499e-04
   3.4890000e+04  -1.2100175e-04  -4.3064052e-04
   3.4892000e+04  -1.0721712e-04  -3.6130124e-04
   3.4894000e+04  -8.6374103e-05  -4.0857089e-04
   3.4896000e+04  -1.2720302e-04  -4.2949618e-04
   3.4898000e+04  -1.0966082e-04  -4.2242508e-04
   3.4900000e+04  -8.8907246e-05  -4.2909131e-04
   3.4902000e+04  -1.0273498e-04  -4.2391609e-04
   3.4904000e+04  -8.8554933e-05  -4.2651498e-04
   3.4906000e+04  -1.0207885e-04  -4.0014260e-04
   3.4908000e+04  -1.1861859e-04  -4.1420744e-04
   3.4910000e+04  -9.7898476e-05  -4.1825887e-04
   3.4912000e+04  -6.0728870e-05  -4.2452080e-04
   3.4914000e+04  -1.0225485e-04  -4.0999116e-04
   3.4916000e+04  -9.4637714e-05  -4.3003013e-04
   3.4918000e+04  -9.4874645e-05  -4.0267958e-04
   3.4920000e+04  -9.9807969e-05  -4.0778283e-04
   3.4922000e+04  -1.2642560e-04  -4.2751987e-04
   3.4924000e+04  -1.0182969e-04  -4.0111676e-04
   3.4926000e+04  -8.1894447e-05  -4.3381422e-04
   3.4928000e+04  -9.5389032e-05  -4.2075282e-04
   3.4930000e+04  -9.3320344e-05  -4.1589119e-04
   3.4932000e+04  -1.0781651e-04  -4.0967573e-04
   3.4934000e+04  -8.6238335e-05  -4.3785533e-04
   3.4936000e+04  -1.0164456e-04  -4.2954809e-04
   3.4938000e+04  -1.0104570e-04  -3.9173874e-04
   3.4940000e+04  -1.1030239e-04  -4.1073363e-04
   3.4942000e+04  -1.0200073e-04  -4.3345318e-04
   3.4944000e+04  -1.1181402e-04  -4.2510562e-04
   3.4946000e+04  -9.2086889e-05  -4.0897889e-04
   3.4948000e+04  -9.0275102e-05  -4.1458161e-04
   3.4950000e+04  -1.1016284e-04  -4.0671618e-04
   3.4952000e+04  -7.2542637e-05  -4.2536076e-04
   3.4954000e+04  -9.3923462e-05  -4.1103586e-04
   3.4956000e+04  -6.9165066e-05  -3.8024513e-04
   3.4958000e+04  -7.4330798e-05  -4.4032322e-04
   3.4960000e+04  -8.1624731e-05  -4.0875018e-04
   3.4962000e+04  -9.3494992e-05  -3.8522234e-04
   3.4964000e+04  -8.9449126e-05  -4.0994795e-04
   3.4966000e+04  -1.0211178e-04  -4.0093805e-04
   3.4968000e+04  -9.9097160e-05  -4.2092594e-04
   3.4970000e+04  -1.1042301e-04  -4.0357906e-04
   3.4972000e+04  -7.5903473e-05  -3.8976326e-04
   3.4974000e+04  -1.2226104e-04  -4.1006414e-04
   3.4976000e+04  -9.0365727e-05  -4.1935999e-04
   3.4978000e+04  -1.0190680e-04  -4.0816978e-04
   3.4980000e+04  -7.4252228e-05  -4.3507655e-04
   3.4982000e+04  -1.1970039e-04  -4.1958189e-04
   3.4984000e+04  -1.0182155e-04  -4.0256645e-04
   3.4986000e+04  -7.5611488e-05  -4.1461289e-04
   3.4988000e+04  -9.3770436e-05  -4.1172167e-04
   3.4990000e+04  -1.0560414e-04  -4.1878727e-04
   3.4992000e+04  -5.4582885e-05  -4.1256053e-04
   3.4994000e+04  -9.7513005e-05  -4.1670924e-04
   3.4996000e+04  -1.3440497e-04  -4.0022649e-04
   3.4998000e+04  -1.0362972e-04  -4.5235146e-04
   3.5000000e+04  -8.8684659e-05  -4.2530044e-04
   3.5002000e+04  -1.1269474e-04  -3.7240042e-04
   3.5004000e+04  -9.6670730e-05  -4.1564230e-04
   3.5006000e+04  -9.2075979e-05  -3.9795107e-04
   3.5008000e+04  -5.9116349e-05  -3.9077299e-04
   3.5010000e+04  -9.6311064e-05  -4.3521105e-04
   3.5012000e+04  -1.0091434e-04  -3.9550171e-04
   3.5014000e+04  -8.6269516e-05  -4.1072074e-04
   3.5016000e+04  -8.5757768e-05  -4.0216574e-04
   3.5018000e+04  -8.3467298e-05  -4.3765756e-04
   3.5020000e+04  -9.0269386e-05  -4.2905033e-04
   3.5022000e+04  -1.0158780e-04  -4.2710996e-04
   3.5024000e+04  -1.0378023e-04  -4.1089918e-04
   3.5026000e+04  -9.5663427e-05  -4.4801538e-04
   3.5028000e+04  -9.1327259e-05  -4.2367614e-04
   3.5030000e+04  -1.0799868e-04  -4.3964122e-04
   3.5032000e+04  -9.3924465e-05  -3.9878083e-04
   3.5034000e+04  -1.1573107e-04  -3.9439462e-04
   3.5036000e+04  -9.2933732e-05  -3.9103082e-04
   3.5038000e+04  -1.2467303e-04  -3.9061275e-04
   3.5040000e+04  -9.1119884e-05  -4.3107794e-04
   3.5042000e+04  -1.1186641e-04  -4.0534964e-04
   3.5044000e+04  -9.0636327e-05  -3.9256718e-04
   3.5046000e+04  -9.2267757e-05  -4.0032348e-04
   3.5048000e+04  -9.0292053e-05  -4.1271466e-04
   3.5050000e+04  -8.1874064e-05  -4.1556127e-04
   3.5052000e+04  -1.2989994e-04  -4.2085403e-04
   3.5054000e+04  -1.0967569e-04  -4.0481629e-04
   3.5056000e+04  -1.0627550e-04  -4.2103882e-04
   3.5058000e+04  -1.0263241e-04  -4.1912542e-04
   3.5060000e+04  -1.0031927e-04  -3.9507101e-04
   3.5062000e+04  -9.5852212e-05  -4.0716547e-04
   3.5064000e+04  -8.8128596e-05  -4.1057543e-04
   3.5066000e+04  -8.6311990e-05  -4.1340524e-04
   3.5068000e+04  -8.6531657e-05  -4.3307467e-04
   3.5070000e+04  -7.6997694e-05  -4.1997104e-04
   3.5072000e+04  -6.8178884e-05  -4.0880957e-04
   3.5074000e+04  -1.1684941e-04  -4.2061224e-04
   3.5076000e+04  -1.0988503e-04  -3.9803926e-04
   3.5078000e+04  -1.2652353e-04  -4.2448269e-04
   3.5080000e+04  -9.0680834e-05  -4.1660604e-04
   3.5082000e+04  -9.0753900e-05  -4.0773374e-04
   3.5084000e+04  -1.2771304e-04  -4.0705087e-04
   3.5086000e+04  -7.7003667e-05  -4.1780830e-04
   3.5088000e+04  -1.1597291e-04  -4.2837020e-04
   3.5090000e+04  -7.2821706e-05  -4.2222202e-04
   3.5092000e+04  -8.3170499e-05  -4.1985409e-04
   3.5094000e+04  -9.6262355e-05  -4.0305742e-04
   3.5096000e+04  -7.5781445e-05  -4.2257289e-04
   3.5098000e+04  -9.0559083e-05  -3.9315694e-04
   3.5100000e+04  -9.8571038e-05  -3.9666446e-04
   3.5102000e+04  -8.4618417e-05  -4.1280206e-04
   3.5104000e+04  -9.5338649e-05  -4.0309367e-04
   3.5106000e+04  -9.4550960e-05  -4.0672779e-04
   3.5108000e+04  -8.7214567e-05  -4.0788293e-04
   3.5110000e+04  -9.1111324e-05  -4.1349838e-04
   3.5112000e+04  -9.5062220e-05  -4.2054827e-04
   3.5114000e+04  -8.6543071e-05  -4.1214734e-04
   3.5116000e+04  -9.2489395e-05  -4.1835653e-04
   3.5118000e+04  -9.7139253e-05  -4.1109334e-04
   3.5120000e+04  -8.1147565e-05  -4.0879077e-04
   3.5122000e+04  -8.8902158e-05  -4.2197781e-04
   3.5124000e+04  -1.0015303e-04  -4.1808828e-04
   3.5126000e+04  -1.0244001e-04  -4.1321870e-04
   3.5128000e+04  -8.1895036e-05  -4.0271610e-04
   3.5130000e+04  -8.1098656e-05  -4.2838122e-04
   3.5132000e+04  -8.6341650e-05  -3.8866927e-04
   3.5134000e+04  -1.1075381e-04  -4.1203330e-04
   3.5136000e+04  -9.7982900e-05  -4.0106891e-04
   3.5138000e+04  -9.0332972e-05  -4.1126011e-04
   3.5140000e+04  -8.3476835e-05  -3.9254023e-04
   3.5142000e+04  -8.4545991e-05  -4.0939758e-04
   3.5144000e+04  -1.0572185e-04  -3.8776489e-04
   3.5146000e+04  -8.9367686e-05  -4.1589158e-04
   3.5148000e+04  -8.8720169e-05  -3.8753277e-04
   3.5150000e+04  -1.1005552e-04  -3.9308403e-04
   3.5152000e+04  -7.4384822e-05  -4.1540089e-04
   3.5154000e+04  -9.1994155e-05  -4.2703211e-04
   3.5156000e+04  -7.8610127e-05  -4.0577827e-04
   3.5158000e+04  -1.1654449e-04  -4.1243813e-04
   3.5160000e+04  -8.7583455e-05  -3.9750322e-04
   3.5162000e+04  -9.8489500e-05  -3.9376217e-04
   3.5164000e+04  -6.9785152e-05  -4.0963239e-04
   3.5166000e+04  -9.6123308e-05  -3.9036782e-04
   3.5168000e+04  -8.9560453e-05  -4.2953062e-04
   3.5170000e+04  -8.2512280e-05  -4.0113180e-04
   3.5172000e+04  -9.4254215e-05  -4.0525710e-04
   3.5174000e+04  -1.0867241e-04  -4.2087091e-04
   3.5176000e+04  -1.1275057e-04  -4.2280299e-04
   3.5178000e+04  -8.7813434e-05  -4.0517930e-04
   3.5180000e+04  -9.4690341e-05  -4.0231795e-04
   3.5182000e+04  -9.4128198e-05  -3.9490860e-04
   3.5184000e+04  -9.6102462e-05  -3.9819303e-04
   3.5186000e+04  -9.8055782e-05  -3.8284850e-04
   3.5188000e+04  -9.9958434e-05  -3.9789879e-04
   3.5190000e+04  -9.1979744e-05  -4.1341871e-04
   3.5192000e+04  -7.9910488e-05  -4.1923239e-04
   3.5194000e+04  -9.5678060e-05  -4.0740262e-04
   3.5196000e+04  -1.0103088e-04  -3.8643058e-04
   3.5198000e+04  -1.0958149e-04  -3.9798328e-04
   3.5200000e+04  -7.6452264e-05  -4.0174264e-04
   3.5202000e+04  -1.1367700e-04  -3.8603096e-04
   3.5204000e+04  -1.1300357e-04  -4.1088533e-04
   3.5206000e+04  -1.0159039e-04  -4.0648544e-04
   3.5208000e+04  -7.9824441e-05  -4.0030583e-04
   3.5210000e+04  -9.1657992e-05  -4.1761814e-04
   3.5212000e+04  -9.2346647e-05  -3.8865289e-04
   3.5214000e+04  -7.7008985e-05  -4.1183723e-04
   3.5216000e+04  -8.1638281e-05  -3.8918767e-04
   3.5218000e+04  -1.0632748e-04  -4.3809281e-04
   3.5220000e+04  -8.6794074e-05  -3.9770498e-04
   3.5222000e+04  -8.9983562e-05  -4.0390758e-04
   3.5224000e+04  -8.9570560e-05  -4.1303757e-04
   3.5226000e+04  -1.0228701e-04  -4.2135239e-04
   3.5228000e+04  -8.0942593e-05  -4.0854184e-04
   3.5230000e+04  -1.1080093e-04  -4.0073674e-04
   3.5232000e+04  -8.9605314e-05  -4.0220669e-04
   3.5234000e+04  -9.8359011e-05  -3.8540810e-04
   3.5236000e+04  -1.1270524e-04  -4.1966915e-04
   3.5238000e+04  -1.0974851e-04  -4.0543043e-04
   3.5240000e+04  -8.9232592e-05  -3.9946590e-04
   3.5242000e+04  -9.1517023e-05  -3.9338221e-04
   3.5244000e+04  -1.0824514e-04  -4.0242796e-04
   3.5246000e+04  -9.5414505e-05  -4.1431074e-04
   3.5248000e+04  -9.9605786e-05  -3.9373906e-04
   3.5250000e+04  -1.0552060e-04  -3.7208925e-04
   3.5252000e+04  -8.7406852e-05  -4.0863948e-04
   3.5254000e+04  -7.3736125e-05  -4.0914817e-04
   3.5256000e+04  -1.1389938e-04  -4.0016535e-04
   3.5258000e+04  -9.1975979e-05  -4.2301149e-04
   3.5260000e+04  -1.1796653e-04  -4.2285299e-04
   3.5262000e+04  -1.0036375e-04  -3.9077818e-04
   3.5264000e+04  -1.1532706e-04  -3.9686915e-04
   3.5266000e+04  -1.0094308e-04  -3.9293040e-04
   3.5268000e+04  -9.8183933e-05  -4.0507713e-04
   3.5270000e+04  -9.1575587e-05  -3.8012769e-04
   3.5272000e+04  -9.2656980e-05  -4.1832568e-04
   3.5274000e+04  -8.9221113e-05  -4.1994269e-04
   3.5276000e+04  -1.0236780e-04  -4.1734782e-04
   3.5278000e+04  -8.4798827e-05  -4.3510177e-04
   3.5280000e+04  -1.0763120e-04  -3.9151237e-04
   3.5282000e+04  -9.3598947e-05  -3.9462697e-04
   3.5284000e+04  -1.1383224e-04  -4.2133868e-04
   3.5286000e+04  -7.7230002e-05  -3.8504623e-04
   3.5288000e+04  -9.9573524e-05  -4.1647736e-04
   3.5290000e+04  -9.9472322e-05  -3.9124558e-04
   3.5292000e+04  -1.0037554e-04  -3.9601681e-04
   3.5294000e+04  -1.2676369e-04  -4.2158431e-04
   3.5296000e+04  -9.0783945e-05  -4.0657624e-04
   3.5298000e+04  -8.7391898e-05  -4.0428446e-04
   3.5300000e+04  -1.3112314e-04  -3.9740225e-04
   3.5302000e+04  -1.0386838e-04  -3.7891727e-04
   3.5304000e+04  -9.8262862e-05  -4.0391188e-04
   3.5306000e+04  -9.4203117e-05  -4.1715089e-04
   3.5308000e+04  -9.8550061e-05  -4.1852457e-04
   3.5310000e+04  -7.6402533e-05  -3.9853884e-04
   3.5312000e+04  -6.7867438e-05  -3.9589272e-04
   3.5314000e+04  -1.1372670e-04  -4.1197200e-04
   3.5316000e+04  -9.7188909e-05  -3.8667344e-04
   3.5318000e+04  -9.9112677e-05  -4.1108901e-04
   3.5320000e+04  -9.9953564e-05  -3.7805420e-04
   3.5322000e+04  -8.4276057e-05  -4.1394846e-04
   3.5324000e+04  -9.9356097e-05  -4.0097538e-04
   3.5326000e+04  -1.0708432e-04  -3.7565808e-04
   3.5328000e+04  -9.9565565e-05  -3.8082834e-04
   3.5330000e+04  -9.0540190e-05  -3.8568498e-04
   3.5332000e+04  -1.0873881e-04  -4.4552065e-04
   3.5334000e+04  -9.6367134e-05  -4.2841830e-04
   3.5336000e+04  -7.8709907e-05  -4.2039904e-04
   3.5338000e+04  -8.9641203e-05  -4.1301491e-04
   3.5340000e+04  -1.0678142e-04  -4.0152946e-04
   3.5342000e+04  -1.0293561e-04  -4.0145751e-04
   3.5344000e+04  -8.0725465e-05  -4.1052312e-04
   3.5346000e+04  -1.0761978e-04  -3.9897525e-04
   3.5348000e+04  -1.0172625e-04  -4.1486377e-04
   3.5350000e+04  -1.0187910e-04  -3.9249097e-04
   3.5352000e+04  -1.0721436e-04  -4.1031405e-04
   3.5354000e+04  -9.6595160e-05  -3.9556127e-04
   3.5356000e+04  -1.1363208e-04  -4.0575794e-04
   3.5358000e+04  -8.3804109e-05  -4.1323744e-04
   3.5360000e+04  -1.0676832e-04  -4.0990342e-04
   3.5362000e+04  -9.9387878e-05  -4.0789477e-04
   3.5364000e+04  -1.0792338e-04  -4.3182753e-04
   3.5366000e+04  -1.2044736e-04  -4.0177780e-04
   3.5368000e+04  -9.4857058e-05  -3.7627294e-04
   3.5370000e+04  -7.7587114e-05  -4.1760116e-04
   3.5372000e+04  -9.2609306e-05  -4.0143271e-04
   3.5374000e+04  -1.0108577e-04  -3.9689753e-04
   3.5376000e+04  -1.1135957e-04  -4.0833111e-04
   3.5378000e+04  -1.0999461e-04  -3.9592433e-04
   3.5380000e+04  -1.0728602e-04  -4.1305403e-04
   3.5382000e+04  -1.1153847e-04  -3.9931395e-04
   3.5384000e+04  -8.3490225e-05  -4.0581602e-04
   3.5386000e+04  -1.1567698e-04  -4.1073833e-04
   3.5388000e+04  -7.3519271e-05  -4.0572074e-04
   3.5390000e+04  -8.7700047e-05  -4.0239629e-04
   3.5392000e+04  -8.7527730e-05  -4.2084237e-04
   3.5394000e+04  -9.8814357e-05  -3.8351551e-04
   3.5396000e+04  -8.6290934e-05  -4.1225152e-04
   3.5398000e+04  -9.1472658e-05  -3.9295931e-04
   3.5400000e+04  -1.0197652e-04  -4.0809515e-04
   3.5402000e+04  -7.8579075e-05  -4.1550731e-04
