   3.3540000e+04  -9.8960601e-05  -4.3820846e-04
   3.3542000e+04  -8.8128544e-05  -4.2904554e-04
   3.3544000e+04  -9.9475441e-05  -4.3684586e-04
   3.3546000e+04  -9.8678381e-05  -4.5433322e-04
   3.3548000e+04  -1.0150822e-04  -4.5007450e-04
   3.3550000e+04  -9.8204462e-05  -4.3618271e-04
   3.3552000e+04  -6.8696751e-05  -4.4271191e-04
   3.3554000e+04  -8.7233736e-05  -4.3627671e-04
   3.3556000e+04  -1.4534718e-04  -4.3664950e-04
   3.3558000e+04  -1.1010595e-04  -4.3031269e-04
   3.3560000e+04  -1.0265290e-04  -4.2748294e-04
   3.3562000e+04  -1.1193950e-04  -4.0576543e-04
   3.3564000e+04  -9.4282964e-05  -4.2061246e-04
   3.3566000e+04  -9.2134296e-05  -4.1341304e-04
   3.3568000e+04  -1.2571934e-04  -4.2852500e-04
   3.3570000e+04  -9.6452594e-05  -4.4964057e-04
   3.3572000e+04  -8.8090236e-05  -4.5687705e-04
   3.3574000e+04  -7.8478371e-05  -4.8424143e-04
   3.3576000e+04  -1.1090038e-04  -4.3913541e-04
   3.3578000e+04  -9.0109570e-05  -4.3283559e-04
   3.3580000e+04  -7.4633077e-05  -4.3310481e-04
   3.3582000e+04  -1.1162145e-04  -4.1570725e-04
   3.3584000e+04  -8.6210907e-05  -4.5980793e-04
   3.3586000e+04  -1.0906198e-04  -4.5586594e-04
   3.3588000e+04  -1.1959424e-04  -4.3685732e-04
   3.3590000e+04  -1.1056481e-04  -4.5356662e-04
   3.3592000e+04  -8.3188353e-05  -4.4378258e-04
   3.3594000e+04  -1.0031466e-04  -4.1826859e-04
   3.3596000e+04  -7.3832312e-05  -4.2537106e-04
   3.3598000e+04  -1.0452721e-04  -4.3231386e-04
   3.3600000e+04  -8.3344626e-05  -4.2672594e-04
   3.3602000e+04  -9.7897174e-05  -4.4018513e-04
   3.3604000e+04  -1.5111904e-04  -4.3743809e-04
   3.3606000e+04  -1.3226610e-04  -4.3748671e-04
   3.3608000e+04  -1.0381263e-04  -4.7155263e-04
   3.3610000e+04  -9.3482551e-05  -4.4115494e-04
   3.3612000e+04  -1.0674786e-04  -4.0836204e-04
   3.3614000e+04  -1.0567854e-04  -4.3087373e-04
   3.3616000e+04  -9.7724203e-05  -4.5580524e-04
   3.3618000e+04  -1.0276835e-04  -4.1454405e-04
   3.3620000e+04  -1.2368885e-04  -4.2699481e-04
   3.3622000e+04  -7.2454433e-05  -4.4281420e-04
   3.3624000e+04  -9.6897931e-05  -4.2056414e-04
   3.3626000e+04  -9.0166260e-05  -4.0636534e-04
   3.3628000e+04  -9.0434484e-05  -4.6444278e-04
   3.3630000e+04  -1.2655409e-04  -4.0100489e-04
   3.3632000e+04  -1.0432392e-04  -4.2621068e-04
   3.3634000e+04  -7.8574631e-05  -4.5259853e-04
   3.3636000e+04  -1.2346903e-04  -4.4348944e-04
   3.3638000e+04  -1.2285727e-04  -4.5413479e-04
   3.3640000e+04  -1.2315528e-04  -4.5744984e-04
   3.3642000e+04  -7.2200656e-05  -4.4070456e-04
   3.3644000e+04  -8.3937653e-05  -4.3217488e-04
   3.3646000e+04  -9.3550985e-05  -4.2793810e-04
   3.3648000e+04  -1.1206529e-04  -4.1869428e-04
   3.3650000e+04  -1.1464991e-04  -4.3903150e-04
   3.3652000e+04  -1.0829854e-04  -4.3510340e-04
   3.3654000e+04  -1.0116103e-04  -4.4714044e-04
   3.3656000e+04  -1.4057632e-04  -4.7906729e-04
   3.3658000e+04  -1.2037706e-04  -4.3283559e-04
   3.3660000e+04  -1.0225032e-04  -4.3483342e-04
   3.3662000e+04  -9.4870059e-05  -4.2006385e-04
   3.3664000e+04  -1.0758268e-04  -4.4065946e-04
   3.3666000e+04  -7.8929886e-05  -4.3429948e-04
   3.3668000e+04  -1.1452405e-04  -4.5585980e-04
   3.3670000e+04  -1.0211102e-04  -4.4532270e-04
   3.3672000e+04  -7.8242409e-05  -4.3348596e-04
   3.3674000e+04  -6.0461637e-05  -4.4461929e-04
   3.3676000e+04  -9.3034727e-05  -4.5480940e-04
   3.3678000e+04  -6.6985212e-05  -4.3355306e-04
   3.3680000e+04  -1.0123810e-04  -4.5698271e-04
   3.3682000e+04  -1.0924570e-04  -4.4047296e-04
   3.3684000e+04  -5.8430512e-05  -4.4166661e-04
   3.3686000e+04  -1.2017415e-04  -4.4213763e-04
   3.3688000e+04  -1.1961935e-04  -4.7684994e-04
   3.3690000e+04  -1.0432844e-04  -4.8907423e-04
   3.3692000e+04  -6.4763238e-05  -4.3311580e-04
   3.3694000e+04  -1.2946749e-04  -4.1849168e-04
   3.3696000e+04  -7.8046679e-05  -4.4949418e-04
   3.3698000e+04  -1.3020990e-04  -4.3613535e-04
   3.3700000e+04  -1.2378240e-04  -4.3179565e-04
   3.3702000e+04  -7.2459272e-05  -4.3509059e-04
   3.3704000e+04  -1.0243077e-04  -4.5579937e-04
   3.3706000e+04  -8.7498238e-05  -4.7720893e-04
   3.3708000e+04  -1.4132014e-04  -4.3439507e-04
   3.3710000e+04  -1.0437244e-04  -4.1320706e-04
   3.3712000e+04  -1.0088012e-04  -4.5200881e-04
   3.3714000e+04  -1.1268090e-04  -4.7012119e-04
   3.3716000e+04  -1.0908620e-04  -4.2798157e-04
   3.3718000e+04  -7.4687264e-05  -4.5300908e-04
   3.3720000e+04  -6.5483064e-05  -4.4495949e-04
   3.3722000e+04  -8.9291406e-05  -4.2308936e-04
   3.3724000e+04  -8.7091887e-05  -3.9273063e-04
   3.3726000e+04  -1.1263190e-04  -4.1635225e-04
   3.3728000e+04  -5.7901468e-05  -4.1601927e-04
   3.3730000e+04  -9.6517346e-05  -4.5263691e-04
   3.3732000e+04  -1.0346057e-04  -4.5389797e-04
   3.3734000e+04  -7.8854728e-05  -4.2707549e-04
   3.3736000e+04  -9.4704895e-05  -4.7987628e-04
   3.3738000e+04  -8.6637236e-05  -4.4656488e-04
   3.3740000e+04  -8.7930662e-05  -4.7670090e-04
   3.3742000e+04  -8.2402642e-05  -4.2249620e-04
   3.3744000e+04  -1.0302096e-04  -4.5406332e-04
   3.3746000e+04  -9.9371361e-05  -4.3663232e-04
   3.3748000e+04  -9.5360459e-05  -4.6379001e-04
   3.3750000e+04  -6.3313710e-05  -4.3365550e-04
   3.3752000e+04  -7.9807850e-05  -4.3675303e-04
   3.3754000e+04  -7.7404758e-05  -4.4835526e-04
   3.3756000e+04  -4.9930129e-05  -4.6777248e-04
   3.3758000e+04  -1.0947209e-04  -4.4821092e-04
   3.3760000e+04  -1.4073650e-04  -4.3549800e-04
   3.3762000e+04  -1.0707490e-04  -4.5454630e-04
   3.3764000e+04  -1.0911865e-04  -4.4434432e-04
   3.3766000e+04  -8.9450484e-05  -4.3823853e-04
   3.3768000e+04  -7.3820084e-05  -4.5563268e-04
   3.3770000e+04  -9.2924960e-05  -4.4759258e-04
   3.3772000e+04  -1.2939967e-04  -4.2775737e-04
   3.3774000e+04  -8.9555277e-05  -4.3719572e-04
   3.3776000e+04  -9.7479389e-05  -4.4550652e-04
   3.3778000e+04  -1.0852014e-04  -4.1943276e-04
   3.3780000e+04  -4.7533621e-05  -4.7166492e-04
   3.3782000e+04  -1.0491257e-04  -4.3177703e-04
   3.3784000e+04  -9.5674703e-05  -4.1836687e-04
   3.3786000e+04  -3.5763065e-05  -4.5190507e-04
   3.3788000e+04  -4.9967904e-05  -4.4572678e-04
   3.3790000e+04  -7.1015550e-05  -4.2446765e-04
   3.3792000e+04  -9.7239978e-05  -4.3852718e-04
   3.3794000e+04  -1.0009840e-04  -4.4324525e-04
   3.3796000e+04  -1.1327900e-04  -4.2875715e-04
   3.3798000e+04  -8.4757911e-05  -4.3365966e-04
   3.3800000e+04  -7.8254548e-05  -4.1874497e-04
   3.3802000e+04  -9.4615985e-05  -4.6136717e-04
   3.3804000e+04  -7.3600428e-05  -4.1639764e-04
   3.3806000e+04  -5.4676389e-05  -3.9790133e-04
   3.3808000e+04  -1.0313138e-04  -4.6019297e-04
   3.3810000e+04  -8.8197366e-05  -4.2044165e-04
   3.3812000e+04  -8.1956998e-05  -4.2521494e-04
   3.3814000e+04  -1.1012746e-04  -4.3284067e-04
   3.3816000e+04  -1.0674708e-04  -4.2509101e-04
   3.3818000e+04  -1.2170778e-04  -4.3870111e-04
   3.3820000e+04  -5.7913991e-05  -4.4335613e-04
   3.3822000e+04  -9.3349081e-05  -4.5454368e-04
   3.3824000e+04  -9.4825558e-05  -4.4013855e-04
   3.3826000e+04  -7.4239537e-05  -4.6327834e-04
   3.3828000e+04  -1.2790063e-04  -4.3855812e-04
   3.3830000e+04  -8.1049450e-05  -4.2195387e-04
   3.3832000e+04  -1.0525668e-04  -4.0927269e-04
   3.3834000e+04  -1.1924352e-04  -4.1091926e-04
   3.3836000e+04  -8.2733754e-05  -3.8988895e-04
   3.3838000e+04  -7.3589702e-05  -4.1521077e-04
   3.3840000e+04  -8.2481383e-05  -4.0240857e-04
   3.3842000e+04  -1.1163692e-04  -4.3322215e-04
   3.3844000e+04  -1.0005137e-04  -4.4258878e-04
   3.3846000e+04  -1.1203271e-04  -4.2602659e-04
   3.3848000e+04  -8.2482739e-05  -4.1789892e-04
   3.3850000e+04  -1.1116114e-04  -4.0963788e-04
   3.3852000e+04  -8.7188284e-05  -4.3668386e-04
   3.3854000e+04  -8.9523205e-05  -4.1297327e-04
   3.3856000e+04  -1.2069693e-04  -3.8007520e-04
   3.3858000e+04  -8.3692254e-05  -4.2669351e-04
   3.3860000e+04  -6.2061081e-05  -4.2000598e-04
   3.3862000e+04  -9.9782907e-05  -4.4718762e-04
   3.3864000e+04  -9.6084752e-05  -4.4613663e-04
   3.3866000e+04  -1.3550202e-04  -4.5320332e-04
   3.3868000e+04  -1.1867715e-04  -3.9894857e-04
   3.3870000e+04  -9.2564991e-05  -4.3692329e-04
   3.3872000e+04  -8.5024527e-05  -4.1790296e-04
   3.3874000e+04  -7.9975617e-05  -4.3182008e-04
   3.3876000e+04  -9.6728489e-05  -4.3122657e-04
   3.3878000e+04  -9.7969714e-05  -4.4633705e-04
   3.3880000e+04  -1.0300757e-04  -4.1422619e-04
   3.3882000e+04  -9.5084628e-05  -4.2462843e-04
   3.3884000e+04  -8.7972632e-05  -4.4665442e-04
   3.3886000e+04  -1.1251685e-04  -4.4142521e-04
   3.3888000e+04  -9.7210458e-05  -4.1080383e-04
   3.3890000e+04  -9.4341724e-05  -4.4136788e-04
   3.3892000e+04  -1.0754438e-04  -4.2504812e-04
   3.3894000e+04  -8.0163422e-05  -4.1556378e-04
   3.3896000e+04  -8.7224031e-05  -4.6124205e-04
   3.3898000e+04  -7.5500240e-05  -4.4254398e-04
   3.3900000e+04  -9.3145872e-05  -4.4773690e-04
   3.3902000e+04  -8.3073688e-05  -4.3731387e-04
   3.3904000e+04  -1.3053187e-04  -4.3443539e-04
   3.3906000e+04  -1.1901571e-04  -4.6856426e-04
   3.3908000e+04  -7.5956591e-05  -4.3340497e-04
   3.3910000e+04  -1.1637642e-04  -4.1626616e-04
   3.3912000e+04  -6.5315032e-05  -4.1686447e-04
   3.3914000e+04  -1.1444793e-04  -4.1747206e-04
   3.3916000e+04  -6.2422325e-05  -4.6389746e-04
   3.3918000e+04  -6.7047301e-05  -4.0892224e-04
   3.3920000e+04  -1.0438104e-04  -4.2450622e-04
   3.3922000e+04  -1.2688009e-04  -4.1602475e-04
   3.3924000e+04  -1.0742263e-04  -4.3253274e-04
   3.3926000e+04  -1.1011687e-04  -4.2414476e-04
   3.3928000e+04  -8.2470471e-05  -4.3887509e-04
   3.3930000e+04  -1.0509656e-04  -4.2891613e-04
   3.3932000e+04  -1.0446596e-04  -4.4493036e-04
   3.3934000e+04  -6.5018104e-05  -4.3239847e-04
   3.3936000e+04  -6.7754891e-05  -4.4612570e-04
   3.3938000e+04  -6.7294427e-05  -4.3868594e-04
   3.3940000e+04  -1.0091312e-04  -4.2970454e-04
   3.3942000e+04  -1.1359846e-04  -4.4172176e-04
   3.3944000e+04  -9.4484266e-05  -4.4040145e-04
   3.3946000e+04  -1.1010815e-04  -4.2052269e-04
   3.3948000e+04  -7.4002908e-05  -4.1377248e-04
   3.3950000e+04  -7.7899074e-05  -4.3557835e-04
   3.3952000e+04  -9.9536052e-05  -4.2741022e-04
   3.3954000e+04  -1.0363655e-04  -4.0445535e-04
   3.3956000e+04  -9.2365862e-05  -4.2848166e-04
   3.3958000e+04  -1.0847722e-04  -4.4684601e-04
   3.3960000e+04  -1.0125879e-04  -4.5166938e-04
   3.3962000e+04  -1.0455761e-04  -4.3221619e-04
   3.3964000e+04  -9.5462166e-05  -4.3600831e-04
   3.3966000e+04  -9.5238946e-05  -4.1261509e-04
   3.3968000e+04  -1.1080641e-04  -4.4091260e-04
   3.3970000e+04  -9.8170253e-05  -4.2770297e-04
   3.3972000e+04  -6.8498242e-05  -4.1986182e-04
   3.3974000e+04  -7.5803839e-05  -4.4817280e-04
   3.3976000e+04  -9.7470276e-05  -4.1178901e-04
   3.3978000e+04  -1.0189114e-04  -4.6290777e-04
   3.3980000e+04  -1.0220285e-04  -4.4779260e-04
   3.3982000e+04  -1.0033174e-04  -4.0435775e-04
   3.3984000e+04  -8.8636905e-05  -4.3455417e-04
   3.3986000e+04  -9.6060267e-05  -4.3289921e-04
   3.3988000e+04  -1.1013078e-04  -4.2552500e-04
   3.3990000e+04  -1.1709519e-04  -4.4351940e-04
   3.3992000e+04  -9.6094456e-05  -4.2619153e-04
   3.3994000e+04  -9.7806602e-05  -4.1207355e-04
   3.3996000e+04  -1.0317330e-04  -4.6540165e-04
   3.3998000e+04  -1.0795948e-04  -4.4669343e-04
   3.4000000e+04  -7.9944647e-05  -4.2888116e-04
   3.4002000e+04  -1.0189618e-04  -4.1744337e-04
   3.4004000e+04  -8.8190886e-05  -4.2903628e-04
   3.4006000e+04  -8.5787324e-05  -4.6901474e-04
   3.4008000e+04  -1.1148761e-04  -4.0903742e-04
   3.4010000e+04  -7.7728229e-05  -4.4599881e-04
   3.4012000e+04  -9.8418732e-05  -4.3758738e-04
   3.4014000e+04  -1.0571475e-04  -4.3069846e-04
   3.4016000e+04  -9.0905214e-05  -4.2683624e-04
   3.4018000e+04  -7.3365945e-05  -4.4165229e-04
   3.4020000e+04  -8.4137144e-05  -4.4667136e-04
   3.4022000e+04  -8.5251882e-05  -4.1711644e-04
   3.4024000e+04  -1.2345190e-04  -3.9569502e-04
   3.4026000e+04  -9.5104413e-05  -4.5816606e-04
   3.4028000e+04  -9.2048090e-05  -4.2464769e-04
   3.4030000e+04  -7.7894108e-05  -4.6414049e-04
   3.4032000e+04  -8.2456043e-05  -4.2305727e-04
   3.4034000e+04  -7.4712014e-05  -4.3514390e-04
   3.4036000e+04  -1.1257297e-04  -4.6146378e-04
   3.4038000e+04  -9.3034150e-05  -4.2799490e-04
   3.4040000e+04  -7.2017096e-05  -4.0795568e-04
   3.4042000e+04  -1.0763725e-04  -4.1185594e-04
   3.4044000e+04  -1.0007506e-04  -4.6362033e-04
   3.4046000e+04  -1.1576607e-04  -4.2226869e-04
   3.4048000e+04  -7.9967002e-05  -4.4858045e-04
   3.4050000e+04  -1.0016886e-04  -4.3965309e-04
   3.4052000e+04  -8.2779339e-05  -4.2258673e-04
   3.4054000e+04  -8.5306409e-05  -4.1974490e-04
   3.4056000e+04  -4.7062196e-05  -3.9088832e-04
   3.4058000e+04  -1.1607697e-04  -4.0172802e-04
   3.4060000e+04  -8.5282754e-05  -4.0475009e-04
   3.4062000e+04  -1.1707975e-04  -4.4529833e-04
   3.4064000e+04  -1.0513435e-04  -4.2116402e-04
   3.4066000e+04  -9.5056125e-05  -4.4018889e-04
   3.4068000e+04  -1.0921045e-04  -3.8825517e-04
   3.4070000e+04  -5.2540857e-05  -4.4001365e-04
   3.4072000e+04  -1.2031870e-04  -4.6192840e-04
   3.4074000e+04  -1.0622648e-04  -4.5682282e-04
   3.4076000e+04  -4.7335126e-05  -4.3237084e-04
   3.4078000e+04  -1.1137765e-04  -4.3189404e-04
   3.4080000e+04  -9.8522896e-05  -4.6837523e-04
   3.4082000e+04  -8.6729520e-05  -4.2192403e-04
   3.4084000e+04  -1.0423853e-04  -4.4330633e-04
   3.4086000e+04  -9.2921587e-05  -4.4058630e-04
   3.4088000e+04  -8.6738985e-05  -4.0892534e-04
   3.4090000e+04  -1.2697565e-04  -4.3511737e-04
   3.4092000e+04  -7.1573370e-05  -4.2630186e-04
   3.4094000e+04  -9.9018532e-05  -4.4711967e-04
   3.4096000e+04  -5.2167868e-05  -4.2855770e-04
   3.4098000e+04  -1.0134121e-04  -4.3575706e-04
   3.4100000e+04  -1.0710667e-04  -4.4106320e-04
   3.4102000e+04  -7.8638333e-05  -4.4469060e-04
   3.4104000e+04  -1.1176174e-04  -4.4425686e-04
   3.4106000e+04  -1.0822269e-04  -4.4819969e-04
   3.4108000e+04  -1.0813212e-04  -4.4206836e-04
   3.4110000e+04  -9.7418699e-05  -4.2508708e-04
   3.4112000e+04  -8.9337177e-05  -4.5078850e-04
   3.4114000e+04  -8.0743375e-05  -4.0960427e-04
   3.4116000e+04  -1.1313896e-04  -4.4497810e-04
   3.4118000e+04  -7.8742277e-05  -4.1058484e-04
   3.4120000e+04  -1.2019672e-04  -4.1648107e-04
   3.4122000e+04  -1.1038092e-04  -4.1140437e-04
   3.4124000e+04  -9.0637389e-05  -3.9063096e-04
   3.4126000e+04  -1.1383612e-04  -4.1907050e-04
   3.4128000e+04  -9.8656353e-05  -4.1991646e-04
   3.4130000e+04  -9.4460507e-05  -4.4527167e-04
   3.4132000e+04  -6.9256608e-05  -4.3916490e-04
   3.4134000e+04  -1.1387602e-04  -4.5124489e-04
   3.4136000e+04  -9.5215906e-05  -4.3002178e-04
   3.4138000e+04  -7.7283387e-05  -4.0045648e-04
   3.4140000e+04  -9.9857879e-05  -4.1394872e-04
   3.4142000e+04  -9.8157212e-05  -4.3284051e-04
   3.4144000e+04  -1.2465312e-04  -4.3627720e-04
   3.4146000e+04  -1.2404488e-04  -4.4202197e-04
   3.4148000e+04  -8.6186335e-05  -4.0452895e-04
   3.4150000e+04  -9.3289577e-05  -4.0560202e-04
   3.4152000e+04  -9.1737332e-05  -4.2567929e-04
   3.4154000e+04  -1.1967430e-04  -3.9655922e-04
   3.4156000e+04  -9.8167396e-05  -4.1251224e-04
   3.4158000e+04  -1.0828955e-04  -4.5124832e-04
   3.4160000e+04  -7.8087821e-05  -4.6341798e-04
   3.4162000e+04  -1.0785366e-04  -4.2781742e-04
   3.4164000e+04  -5.8007490e-05  -4.3447147e-04
   3.4166000e+04  -1.2159057e-04  -4.1077407e-04
   3.4168000e+04  -9.0304980e-05  -4.3114683e-04
   3.4170000e+04  -7.5007968e-05  -4.4769550e-04
   3.4172000e+04  -7.3626481e-05  -4.1798377e-04
   3.4174000e+04  -8.5910983e-05  -4.1965347e-04
   3.4176000e+04  -9.7683795e-05  -4.1854085e-04
   3.4178000e+04  -6.1467196e-05  -4.2699716e-04
   3.4180000e+04  -1.1207911e-04  -4.1051787e-04
   3.4182000e+04  -1.0587025e-04  -4.5363005e-04
   3.4184000e+04  -6.6927285e-05  -3.9308178e-04
   3.4186000e+04  -9.9412210e-05  -4.4473619e-04
   3.4188000e+04  -1.1040008e-04  -4.4608461e-04
   3.4190000e+04  -7.1182800e-05  -4.1317835e-04
   3.4192000e+04  -8.8081445e-05  -4.1073138e-04
   3.4194000e+04  -1.2261353e-04  -3.9194382e-04
   3.4196000e+04  -8.7431628e-05  -4.1839325e-04
   3.4198000e+04  -8.0179561e-05  -4.3234956e-04
   3.4200000e+04  -9.2077689e-05  -4.0065339e-04
   3.4202000e+04  -1.0109359e-04  -4.1413281e-04
   3.4204000e+04  -5.7156823e-05  -4.1145919e-04
   3.4206000e+04  -5.6354268e-05  -4.6046218e-04
   3.4208000e+04  -1.2158491e-04  -4.1658373e-04
   3.4210000e+04  -1.1924339e-04  -4.2979514e-04
   3.4212000e+04  -6.9359861e-05  -4.1490865e-04
   3.4214000e+04  -8.8313811e-05  -4.2773854e-04
   3.4216000e+04  -7.0132872e-05  -3.9986513e-04
   3.4218000e+04  -1.1744420e-04  -4.1949753e-04
   3.4220000e+04  -8.1131186e-05  -4.8586681e-04
   3.4222000e+04  -1.2637770e-04  -4.7813420e-04
   3.4224000e+04  -1.0937963e-04  -4.2520648e-04
   3.4226000e+04  -6.3434124e-05  -4.3202153e-04
   3.4228000e+04  -9.3429210e-05  -4.2186720e-04
   3.4230000e+04  -5.2587853e-05  -4.0793110e-04
   3.4232000e+04  -7.7108733e-05  -4.2652659e-04
   3.4234000e+04  -6.0585738e-05  -4.1958761e-04
   3.4236000e+04  -6.5437765e-05  -4.1660665e-04
   3.4238000e+04  -1.1758645e-04  -3.9227671e-04
   3.4240000e+04  -1.3706780e-04  -4.1560685e-04
   3.4242000e+04  -6.8427351e-05  -4.5425725e-04
   3.4244000e+04  -8.4183327e-05  -4.1466383e-04
   3.4246000e+04  -1.3099576e-04  -4.2404289e-04
   3.4248000e+04  -1.3635063e-04  -4.0761889e-04
   3.4250000e+04  -6.0718959e-05  -4.3281249e-04
   3.4252000e+04  -8.1090246e-05  -4.3854121e-04
   3.4254000e+04  -7.7365489e-05  -4.4877416e-04
   3.4256000e+04  -1.3509359e-04  -4.4891068e-04
   3.4258000e+04  -6.4885569e-05  -3.8428087e-04
   3.4260000e+04  -1.3522529e-04  -4.2016232e-04
   3.4262000e+04  -6.7806191e-05  -4.5364995e-04
   3.4264000e+04  -8.9844892e-05  -4.2236916e-04
   3.4266000e+04  -1.0303050e-04  -4.6584965e-04
   3.4268000e+04  -7.6440538e-05  -4.0982242e-04
   3.4270000e+04  -1.4077749e-04  -4.5178813e-04
   3.4272000e+04  -1.5029358e-04  -4.1140855e-04
   3.4274000e+04  -5.9140105e-05  -4.2118562e-04
   3.4276000e+04  -8.7080897e-05  -4.2792579e-04
   3.4278000e+04  -1.1097593e-04  -4.0920320e-04
   3.4280000e+04  -7.4380839e-05  -4.3842841e-04
   3.4282000e+04  -9.5751570e-05  -4.0992712e-04
   3.4284000e+04  -9.5689593e-05  -4.4130642e-04
   3.4286000e+04  -1.0652266e-04  -4.2740980e-04
   3.4288000e+04  -1.2257367e-04  -4.0486259e-04
   3.4290000e+04  -9.7731541e-05  -4.3270005e-04
   3.4292000e+04  -8.2959982e-05  -4.6446556e-04
   3.4294000e+04  -1.0779862e-04  -4.1880764e-04
   3.4296000e+04  -1.3484229e-04  -4.3965768e-04
   3.4298000e+04  -7.7438074e-05  -4.1146281e-04
   3.4300000e+04  -8.2796821e-05  -4.1097453e-04
   3.4302000e+04  -6.7124968e-05  -4.1079124e-04
   3.4304000e+04  -8.1256799e-05  -4.5865735e-04
   3.4306000e+04  -1.2404787e-04  -4.7980214e-04
   3.4308000e+04  -9.5990199e-05  -3.9277315e-04
   3.4310000e+04  -1.1230138e-04  -4.6185585e-04
   3.4312000e+04  -1.2602302e-04  -4.3151376e-04
   3.4314000e+04  -1.2494585e-04  -4.4880912e-04
   3.4316000e+04  -5.5184567e-05  -4.1076519e-04
   3.4318000e+04  -9.3791934e-05  -4.2693499e-04
   3.4320000e+04  -9.6711403e-05  -3.9539433e-04
   3.4322000e+04  -1.2913231e-04  -3.9143062e-04
   3.4324000e+04  -7.1381798e-05  -3.8536977e-04
   3.4326000e+04  -1.1871927e-04  -4.4026875e-04
   3.4328000e+04  -6.4328427e-05  -4.2569812e-04
   3.4330000e+04  -8.6260470e-05  -4.6828215e-04
   3.4332000e+04  -5.8363607e-05  -4.0375912e-04
   3.4334000e+04  -9.7757385e-05  -4.1985407e-04
   3.4336000e+04  -9.0699063e-05  -4.7463284e-04
   3.4338000e+04  -8.1621140e-05  -4.4402011e-04
   3.4340000e+04  -6.9917584e-05  -4.2759175e-04
   3.4342000e+04  -1.0511601e-04  -4.3000411e-04
   3.4344000e+04  -1.0776816e-04  -4.3447035e-04
   3.4346000e+04  -1.0209038e-04  -4.1856836e-04
   3.4348000e+04  -8.2803824e-05  -4.1872740e-04
   3.4350000e+04  -9.7468603e-05  -4.2776779e-04
   3.4352000e+04  -9.2998627e-05  -4.7089247e-04
   3.4354000e+04  -9.4986235e-05  -3.8589883e-04
   3.4356000e+04  -4.7509465e-05  -3.6461152e-04
   3.4358000e+04  -1.2555543e-04  -4.5621774e-04
   3.4360000e+04  -9.8338593e-05  -4.3251100e-04
   3.4362000e+04  -1.1856667e-04  -4.4417977e-04
   3.4364000e+04  -1.0541136e-04  -4.6031407e-04
   3.4366000e+04  -1.3788423e-04  -4.0939108e-04
   3.4368000e+04  -7.9281841e-05  -4.1178944e-04
   3.4370000e+04  -1.1264802e-04  -3.7875217e-04
   3.4372000e+04  -1.1552450e-04  -4.0387100e-04
   3.4374000e+04  -6.4586303e-05  -4.4318411e-04
   3.4376000e+04  -8.9628435e-05  -4.2477791e-04
   3.4378000e+04  -8.9218687e-05  -3.9467680e-04
   3.4380000e+04  -8.4165327e-05  -4.4730067e-04
   3.4382000e+04  -1.1031371e-04  -4.4097723e-04
   3.4384000e+04  -1.0256074e-04  -4.4597713e-04
   3.4386000e+04  -5.4706657e-05  -4.2911735e-04
   3.4388000e+04  -8.4436640e-05  -4.0858737e-04
   3.4390000e+04  -8.9609312e-05  -4.1915191e-04
   3.4392000e+04  -1.1328823e-04  -4.1091493e-04
   3.4394000e+04  -7.3040953e-05  -4.2810567e-04
   3.4396000e+04  -1.2572988e-04  -3.8266787e-04
   3.4398000e+04  -4.6845142e-05  -4.3821563e-04
   3.4400000e+04  -1.0883241e-04  -4.2028876e-04
   3.4402000e+04  -6.7166597e-05  -4.3772561e-04
   3.4404000e+04  -1.2500765e-04  -4.3454614e-04
   3.4406000e+04  -1.4540939e-04  -4.0080640e-04
   3.4408000e+04  -7.0982691e-05  -4.1801018e-04
   3.4410000e+04  -1.2255164e-04  -4.3194906e-04
   3.4412000e+04  -4.5856309e-05  -4.3196819e-04
   3.4414000e+04  -6.9719695e-05  -4.0439581e-04
   3.4416000e+04  -6.3763811e-05  -4.1792469e-04
   3.4418000e+04  -1.0693331e-04  -4.3744614e-04
   3.4420000e+04  -9.6861685e-05  -4.2016675e-04
   3.4422000e+04  -1.0507612e-04  -4.1026840e-04
   3.4424000e+04  -4.3898879e-05  -4.0194941e-04
   3.4426000e+04  -1.2007894e-04  -4.4807062e-04
   3.4428000e+04  -1.1069503e-04  -4.4082925e-04
   3.4430000e+04  -1.0795006e-04  -4.1785909e-04
   3.4432000e+04  -4.9028125e-05  -4.1047599e-04
   3.4434000e+04  -5.3547936e-05  -4.2153453e-04
   3.4436000e+04  -1.1358943e-04  -4.0768719e-04
   3.4438000e+04  -1.3719145e-04  -4.0270342e-04
   3.4440000e+04  -1.1798832e-04  -4.3831479e-04
   3.4442000e+04  -1.0866172e-04  -4.1995568e-04
   3.4444000e+04  -8.8365026e-05  -3.9170546e-04
   3.4446000e+04  -1.0192683e-04  -4.3712806e-04
   3.4448000e+04  -1.2752246e-04  -4.3036142e-04
   3.4450000e+04  -9.2085396e-05  -4.2181930e-04
   3.4452000e+04  -1.1568398e-04  -4.2940295e-04
   3.4454000e+04  -1.0560064e-04  -4.3569404e-04
   3.4456000e+04  -9.7789576e-05  -4.0954803e-04
   3.4458000e+04  -1.2405092e-04  -3.8655154e-04
   3.4460000e+04  -9.3384130e-05  -4.1305408e-04
   3.4462000e+04  -1.2273753e-04  -4.0529921e-04
   3.4464000e+04  -1.1530753e-04  -4.2521570e-04
   3.4466000e+04  -7.5909579e-05  -4.4268969e-04
   3.4468000e+04  -5.8551183e-05  -3.7021739e-04
   3.4470000e+04  -1.0172506e-04  -4.2460908e-04
