   9.9600000e+02  -7.5348558e-07   1.3754455e-04
   9.9800000e+02   1.8753178e-05   5.7248768e-05
   1.0000000e+03  -1.6899312e-05   1.4506087e-04
   1.0020000e+03   3.2405494e-05   5.3594681e-05
   1.0040000e+03   3.1700903e-06   5.8081376e-05
   1.0060000e+03  -1.9007826e-05   7.2281557e-05
   1.0080000e+03  -3.3956171e-05   6.4444066e-05
   1.0100000e+03   5.6495264e-05   6.1843619e-05
   1.0120000e+03   4.5984548e-05   6.6940782e-05
   1.0140000e+03  -3.6255368e-05   7.9538728e-05
   1.0160000e+03   1.6008991e-05   6.3501810e-05
   1.0180000e+03   3.3497846e-06   3.7432193e-05
   1.0200000e+03   2.7813867e-05   4.5491305e-05
   1.0220000e+03  -1.3847167e-05   7.1909639e-05
   1.0240000e+03   2.5159332e-05   7.7835317e-05
   1.0260000e+03   5.6233469e-06   6.0329153e-05
   1.0280000e+03  -5.0397830e-05   1.3211282e-04
   1.0300000e+03  -1.0570903e-05   5.4523965e-05
   1.0320000e+03  -2.6110015e-05   8.0458454e-05
   1.0340000e+03   4.5625876e-06   8.6313687e-05
   1.0360000e+03   1.0994628e-05   5.3277613e-05
   1.0380000e+03  -1.3749291e-05   5.3189693e-05
   1.0400000e+03   1.7562132e-05   8.9765820e-05
   1.0420000e+03   8.5521541e-06   4.3857767e-05
   1.0440000e+03   2.8925758e-05   7.9192910e-05
   1.0460000e+03  -3.7535681e-06   1.1697498e-04
   1.0480000e+03  -2.0527119e-05   9.9745262e-05
   1.0500000e+03  -1.0723852e-05   1.1551663e-04
   1.0520000e+03  -5.4536128e-05   1.1371130e-04
   1.0540000e+03  -2.0747049e-05   6.3063689e-05
   1.0560000e+03   8.4286667e-06   5.2389603e-05
   1.0580000e+03   8.9512305e-06   4.7801834e-05
   1.0600000e+03  -1.2570164e-05   4.9501379e-05
   1.0620000e+03   2.2099518e-05   5.4315006e-05
   1.0640000e+03  -5.0002860e-05   8.6035090e-05
   1.0660000e+03   1.7516445e-05   6.2031692e-05
   1.0680000e+03   1.8006529e-08   2.4397517e-05
   1.0700000e+03   4.8209515e-06   3.7822628e-05
   1.0720000e+03   3.9890484e-05   7.1173203e-05
   1.0740000e+03  -3.1361487e-06   7.5944887e-05
   1.0760000e+03   2.6743405e-05   5.6915920e-05
   1.0780000e+03  -1.5547643e-05   6.5405209e-05
   1.0800000e+03   3.8124986e-05   5.6125132e-05
   1.0820000e+03  -3.5123300e-05   7.3105371e-05
   1.0840000e+03   2.5047930e-05   9.2317503e-05
   1.0860000e+03   3.7117055e-05   9.1573149e-05
   1.0880000e+03   3.1920084e-05   8.2388410e-05
   1.0900000e+03   2.6902236e-06   1.1916635e-04
   1.0920000e+03  -2.2056920e-05   9.2554123e-05
   1.0940000e+03   3.5599015e-05   7.3465001e-05
   1.0960000e+03  -3.6122574e-06   8.9308652e-05
   1.0980000e+03   1.6179942e-05   4.4354830e-05
   1.1000000e+03   1.2741230e-05   9.9015958e-05
   1.1020000e+03   2.4219256e-05   8.5947783e-05
   1.1040000e+03  -3.1006320e-06   1.0185559e-04
   1.1060000e+03   6.9722381e-06   8.4686400e-05
   1.1080000e+03   1.3085555e-05   4.1079810e-05
   1.1100000e+03   4.9548014e-05   9.1374988e-05
   1.1120000e+03   2.1453154e-05   7.8936798e-05
   1.1140000e+03  -1.4295670e-05   8.2667869e-05
   1.1160000e+03   5.4659899e-07   8.5145339e-05
   1.1180000e+03   3.9900578e-05   7.8982138e-05
   1.1200000e+03   1.0051657e-05   8.4823339e-05
   1.1220000e+03   3.2861519e-05   8.3611700e-05
   1.1240000e+03   1.6437521e-05   5.2337185e-05
   1.1260000e+03   3.0359946e-05   9.5388098e-05
   1.1280000e+03   2.0288912e-06   6.0687987e-05
   1.1300000e+03   8.6607936e-06   4.4794569e-05
   1.1320000e+03  -6.3309924e-06   8.6749449e-05
   1.1340000e+03   3.2388737e-05   3.9844937e-05
   1.1360000e+03  -1.9496683e-05   1.0272114e-04
   1.1380000e+03  -6.6203464e-06   5.6165105e-05
   1.1400000e+03   4.9032761e-05   6.6033260e-05
   1.1420000e+03  -8.7141149e-06   6.0312507e-05
   1.1440000e+03   3.9634813e-05   8.5895189e-05
   1.1460000e+03   9.4037690e-06   8.9311005e-05
   1.1480000e+03   3.5285749e-05   8.2237497e-05
   1.1500000e+03  -1.3267119e-06   9.4741203e-05
   1.1520000e+03  -3.6173113e-05   7.9498119e-05
   1.1540000e+03  -6.5695710e-05   1.0662759e-04
   1.1560000e+03   4.9340397e-05   1.1973841e-04
   1.1580000e+03   1.8352435e-05   4.9689479e-05
   1.1600000e+03   2.8039887e-05   1.0673235e-04
   1.1620000e+03   3.3036088e-06   7.6491370e-05
   1.1640000e+03  -3.4331605e-05   8.5308691e-05
   1.1660000e+03   5.5725542e-05   1.1957059e-04
   1.1680000e+03   2.1431543e-05   7.6825678e-05
   1.1700000e+03  -1.5227935e-05   7.7806351e-05
   1.1720000e+03   5.7419723e-06   1.0557458e-04
   1.1740000e+03   3.2742843e-05   8.9324370e-05
   1.1760000e+03   3.7566176e-05   7.3409147e-05
   1.1780000e+03  -1.8490029e-05   7.5069045e-05
   1.1800000e+03  -6.2170306e-06   7.8377950e-05
   1.1820000e+03  -3.6274294e-08   5.4129680e-05
   1.1840000e+03   5.5268833e-05   7.4884466e-05
   1.1860000e+03   2.5769800e-05   9.1902638e-05
   1.1880000e+03   2.4819260e-05   5.6596114e-05
   1.1900000e+03   1.1999780e-05   3.4846562e-05
   1.1920000e+03  -1.3465042e-05   9.6569732e-05
   1.1940000e+03   1.6051116e-05   9.1766399e-05
   1.1960000e+03   5.3252941e-05   7.2716197e-05
   1.1980000e+03   5.7778842e-06   7.0262311e-05
   1.2000000e+03   6.4698427e-05   6.3245685e-05
   1.2020000e+03   6.6077547e-07   4.9695007e-05
   1.2040000e+03  -2.6741414e-05   7.5346136e-05
   1.2060000e+03   2.6185850e-05   8.9377965e-05
   1.2080000e+03   2.1307738e-05   6.4609723e-05
   1.2100000e+03  -1.4760709e-05   8.8470437e-05
   1.2120000e+03  -1.3194468e-05   5.6599232e-05
   1.2140000e+03   3.9463420e-05   1.1986255e-04
   1.2160000e+03   3.2989213e-07   1.3066800e-04
   1.2180000e+03   1.6525385e-05   1.1089026e-04
   1.2200000e+03  -1.0951840e-05   5.6402145e-05
   1.2220000e+03  -1.8683464e-05   7.7224539e-05
   1.2240000e+03   3.8902454e-06   9.9820679e-05
   1.2260000e+03   1.2310866e-05   8.4087101e-05
   1.2280000e+03   3.3706672e-05   8.5720958e-05
   1.2300000e+03   6.2552995e-06   1.0657418e-04
   1.2320000e+03   5.8476504e-06   8.0200818e-05
   1.2340000e+03   8.7141380e-06   8.7433237e-05
   1.2360000e+03  -3.1151226e-05   9.2633092e-05
   1.2380000e+03   8.5087164e-06   5.5698785e-05
   1.2400000e+03   1.7415167e-05   1.0534659e-04
   1.2420000e+03  -2.9093504e-05   9.2156880e-05
   1.2440000e+03   3.2831186e-05   5.7790647e-05
   1.2460000e+03   2.9954298e-05   9.4327221e-05
   1.2480000e+03   2.2016746e-05   9.1649568e-05
   1.2500000e+03   5.4931354e-06   6.6712666e-05
   1.2520000e+03  -6.1081157e-05   2.1714342e-04
   1.2540000e+03  -2.5791032e-05   9.6354981e-05
   1.2560000e+03  -2.0028302e-05   1.1282089e-04
   1.2580000e+03  -2.9728519e-05   8.7287395e-05
   1.2600000e+03  -1.8064345e-05   8.0652175e-05
   1.2620000e+03   1.7113625e-05   5.3661762e-05
   1.2640000e+03   5.9773448e-06   6.6896971e-05
   1.2660000e+03  -2.5116581e-05   1.4102197e-04
   1.2680000e+03  -5.6286229e-06   1.0049106e-04
   1.2700000e+03  -2.8997776e-05   4.4484697e-05
   1.2720000e+03  -1.9360890e-06   9.4180645e-05
   1.2740000e+03  -2.4243867e-05   1.3121326e-04
   1.2760000e+03   3.6089391e-05   5.8518660e-05
   1.2780000e+03  -1.1381580e-05   8.3164472e-05
   1.2800000e+03  -1.5301239e-05   9.3473058e-05
   1.2820000e+03   5.1936474e-05   1.0476243e-04
   1.2840000e+03   3.8576018e-05   1.3310320e-04
   1.2860000e+03   4.9344447e-05   8.1844936e-05
   1.2880000e+03   2.2203846e-05   8.7970611e-05
   1.2900000e+03   2.3411202e-06   1.1492087e-04
   1.2920000e+03   7.0936618e-06   9.7333560e-05
   1.2940000e+03   1.2566068e-05   5.3927979e-05
   1.2960000e+03   5.1148345e-05   1.0115974e-04
   1.2980000e+03  -5.6453384e-06   9.1906305e-05
   1.3000000e+03   1.4919102e-05   7.6722842e-05
   1.3020000e+03   2.1087612e-05   8.4409971e-05
   1.3040000e+03   1.9927292e-05   7.5937290e-05
   1.3060000e+03   8.4481121e-06   8.8366574e-05
   1.3080000e+03   4.9817706e-06   4.7549762e-05
   1.3100000e+03   3.7354411e-05   6.9046501e-05
   1.3120000e+03   3.8759946e-05   7.9652862e-05
   1.3140000e+03  -3.9844058e-06   1.1646924e-04
   1.3160000e+03  -3.9222006e-05   6.3179511e-05
   1.3180000e+03  -1.2319008e-05   7.5141097e-05
   1.3200000e+03   2.7535433e-05   8.4617835e-05
   1.3220000e+03  -2.4114960e-05   1.1185217e-04
   1.3240000e+03  -3.8640752e-05   7.5806754e-05
   1.3260000e+03   4.8711621e-05   1.0005694e-04
   1.3280000e+03  -4.7612150e-06   7.9870345e-05
   1.3300000e+03  -7.8525346e-06   4.3322693e-05
   1.3320000e+03   1.6817488e-05   1.3948927e-04
   1.3340000e+03   5.3627464e-05   1.2121768e-04
   1.3360000e+03  -1.5545403e-05   1.4465539e-04
   1.3380000e+03  -2.4395828e-05   1.1254791e-04
   1.3400000e+03   6.3100959e-05   1.0016119e-04
   1.3420000e+03  -4.5803052e-05   6.5280439e-05
   1.3440000e+03   4.7553596e-05   1.2390031e-04
   1.3460000e+03  -1.0672272e-05   1.5297192e-04
   1.3480000e+03   8.8192649e-06   8.1434850e-05
   1.3500000e+03   2.2350770e-05   1.1351035e-04
   1.3520000e+03   1.5057604e-04   1.1436297e-04
   1.3540000e+03   1.0247670e-05   6.2974140e-05
   1.3560000e+03  -1.9045973e-05   1.0175711e-04
   1.3580000e+03   3.6658615e-05   1.0739703e-04
   1.3600000e+03  -2.0069751e-06   1.1986688e-04
   1.3620000e+03   3.1845754e-05   9.9569545e-05
   1.3640000e+03  -2.3094983e-05   1.0029030e-04
   1.3660000e+03   1.9346621e-05   7.4302109e-05
   1.3680000e+03  -1.0505565e-05   8.4843512e-05
   1.3700000e+03   3.1162756e-05   6.5043199e-05
   1.3720000e+03   3.1670746e-05   9.3448848e-05
   1.3740000e+03   7.1518962e-06   5.5443134e-05
   1.3760000e+03  -1.0009081e-05   7.5529342e-05
   1.3780000e+03  -1.6080858e-05   1.0715585e-04
   1.3800000e+03   2.7213066e-05   1.0065069e-04
   1.3820000e+03  -4.7400552e-05   7.3596966e-05
   1.3840000e+03  -9.5563847e-06   1.1131162e-04
   1.3860000e+03  -1.1787579e-05   8.7414070e-05
   1.3880000e+03   8.1907415e-05   1.2468075e-04
   1.3900000e+03  -6.0521600e-05   7.2721743e-05
   1.3920000e+03   3.9425040e-05   7.2104277e-05
   1.3940000e+03   9.3229300e-06   1.0568418e-04
   1.3960000e+03  -2.1999833e-05   1.0175523e-04
   1.3980000e+03   1.7184872e-05   7.4797685e-05
   1.4000000e+03  -3.1478709e-05   1.1296814e-04
   1.4020000e+03   3.7325483e-05   6.8827896e-05
   1.4040000e+03   3.9193410e-05   1.3383291e-04
   1.4060000e+03  -3.6377181e-06   1.4747997e-04
   1.4080000e+03  -2.9815724e-05   1.2067950e-04
   1.4100000e+03  -7.1123025e-06   1.0377575e-04
   1.4120000e+03   5.3211671e-05   7.1910646e-05
   1.4140000e+03  -2.2209452e-06   9.0644466e-05
   1.4160000e+03   4.0850888e-05   1.3001578e-04
   1.4180000e+03   2.9107850e-05   6.5910933e-05
   1.4200000e+03   3.3497344e-05   7.6877300e-05
   1.4220000e+03   5.5300995e-06   5.5892138e-05
   1.4240000e+03  -1.4990823e-05   1.2020374e-04
   1.4260000e+03   8.6137452e-06   8.1610752e-05
   1.4280000e+03  -3.5661185e-05   6.6928469e-05
   1.4300000e+03  -5.4079906e-05   1.0473831e-04
   1.4320000e+03   1.1265760e-05   7.6378487e-05
   1.4340000e+03   2.6871938e-05   9.3107823e-05
   1.4360000e+03   4.0725697e-05   8.2954697e-05
   1.4380000e+03  -3.0805812e-05   6.1242708e-05
   1.4400000e+03   4.2994837e-05   1.4027423e-04
   1.4420000e+03   5.9036301e-05   9.6620235e-05
   1.4440000e+03  -3.2319254e-05   1.3682602e-04
   1.4460000e+03  -1.2233542e-05   1.0420607e-04
   1.4480000e+03  -5.9971699e-06   1.1642472e-04
   1.4500000e+03   3.8468539e-05   6.6855870e-05
   1.4520000e+03  -1.0702808e-04   1.2104801e-04
   1.4540000e+03  -3.5537300e-05   9.0106226e-05
   1.4560000e+03  -1.7319263e-05   5.7861009e-05
   1.4580000e+03   1.6796199e-05   9.3470707e-05
   1.4600000e+03   3.9651452e-05   9.6760527e-05
   1.4620000e+03  -3.0367364e-05   1.3676965e-04
   1.4640000e+03  -1.6189021e-05   6.3159188e-05
   1.4660000e+03  -1.2019933e-05   1.2181493e-04
   1.4680000e+03   1.9363512e-05   1.5333205e-04
   1.4700000e+03   5.7909772e-06   1.2287488e-04
   1.4720000e+03  -1.6161891e-05   7.5108746e-05
   1.4740000e+03   8.8903584e-06   1.1415155e-04
   1.4760000e+03  -1.4953902e-05   9.5809865e-05
   1.4780000e+03   5.6230280e-05   1.1629777e-04
   1.4800000e+03  -3.1961115e-05   1.1130664e-04
   1.4820000e+03   4.1615407e-05   1.2716140e-04
   1.4840000e+03  -1.6893625e-05   1.0648716e-04
   1.4860000e+03  -2.7471315e-05   8.5284111e-05
   1.4880000e+03  -3.5168856e-05   1.0465222e-04
   1.4900000e+03   2.8954686e-06   9.6456899e-05
   1.4920000e+03   1.2867968e-05   1.0007550e-04
   1.4940000e+03   2.6622893e-05   1.3190419e-04
   1.4960000e+03  -8.3198012e-06   1.0430901e-04
   1.4980000e+03  -7.4270686e-06   1.2916869e-04
   1.5000000e+03  -1.3550419e-05   8.2403506e-05
   1.5020000e+03  -1.9509309e-05   1.4816058e-04
   1.5040000e+03   5.1268840e-05   1.0766805e-04
   1.5060000e+03   2.7042457e-05   7.9004177e-05
   1.5080000e+03   3.0735477e-05   8.5205890e-05
   1.5100000e+03   4.5627686e-05   7.0375761e-05
   1.5120000e+03  -3.6287225e-05   1.1880327e-04
   1.5140000e+03   1.1091961e-05   1.0040514e-04
   1.5160000e+03  -1.7211945e-05   7.3555374e-05
   1.5180000e+03   1.4209350e-05   6.8757384e-05
   1.5200000e+03  -6.1090933e-07   1.3183291e-04
   1.5220000e+03   1.9061397e-05   9.9317082e-05
   1.5240000e+03   2.9355382e-05   1.0782897e-04
   1.5260000e+03   1.0310168e-05   9.6467495e-05
   1.5280000e+03   1.4311397e-05   8.6986101e-05
   1.5300000e+03   4.7472523e-05   1.4613277e-04
   1.5320000e+03   2.3282451e-05   1.0033796e-04
   1.5340000e+03   1.0092270e-05   1.0005622e-04
   1.5360000e+03   1.4313037e-05   1.1583893e-04
   1.5380000e+03   1.3924495e-05   1.4755475e-04
   1.5400000e+03  -2.7782662e-05   7.5310734e-05
   1.5420000e+03   3.9804166e-05   1.3352234e-04
   1.5440000e+03   3.1710601e-06   8.3522243e-05
   1.5460000e+03   5.1376863e-05   8.0604506e-05
   1.5480000e+03   3.1617127e-05   9.8468427e-05
   1.5500000e+03   2.5612785e-05   1.1169554e-04
   1.5520000e+03  -1.0619878e-04   1.2188030e-04
   1.5540000e+03  -8.2074047e-06   1.0482583e-04
   1.5560000e+03   6.0123130e-05   1.1553366e-04
   1.5580000e+03  -2.4574213e-05   9.0515698e-05
   1.5600000e+03   7.1499378e-06   1.3003110e-04
   1.5620000e+03  -3.1905003e-05   8.9466823e-05
   1.5640000e+03   6.2100342e-07   1.1019655e-04
   1.5660000e+03   7.3908028e-05   9.8206077e-05
   1.5680000e+03  -2.3122445e-05   1.1630724e-04
   1.5700000e+03  -1.9872050e-06   1.1676128e-04
   1.5720000e+03  -1.3654996e-05   1.7439993e-04
   1.5740000e+03   2.7529851e-05   1.1215580e-04
   1.5760000e+03   8.9188991e-06   1.2721769e-04
   1.5780000e+03  -2.5070267e-05   1.3890986e-04
   1.5800000e+03   2.3485736e-05   8.2812446e-05
   1.5820000e+03   5.6242099e-06   9.6608647e-05
   1.5840000e+03   5.2856842e-05   1.1616698e-04
   1.5860000e+03   8.0257445e-06   1.1783955e-04
   1.5880000e+03   2.9555209e-05   1.3459435e-04
   1.5900000e+03   4.1719800e-05   1.5083244e-04
   1.5920000e+03  -1.7473399e-05   1.3191829e-04
   1.5940000e+03  -5.7110216e-06   1.0480812e-04
   1.5960000e+03   1.8171461e-05   1.2521886e-04
   1.5980000e+03  -1.5225425e-06   1.0307589e-04
   1.6000000e+03   2.1559051e-05   1.2083358e-04
   1.6020000e+03   3.9803316e-05   1.0282088e-04
   1.6040000e+03   1.0427256e-05   5.7021632e-05
   1.6060000e+03   5.0445584e-06   7.4484606e-05
   1.6080000e+03   9.3235387e-06   1.0770390e-04
   1.6100000e+03   8.1487823e-06   1.2218032e-04
   1.6120000e+03   4.5122486e-05   1.1293964e-04
   1.6140000e+03   1.8716328e-05   1.3130237e-04
   1.6160000e+03  -2.4138535e-05   1.1617797e-04
   1.6180000e+03  -7.7321602e-06   1.0122671e-04
   1.6200000e+03   4.8343620e-06   8.4501869e-05
   1.6220000e+03  -3.3856833e-05   1.3128163e-04
   1.6240000e+03  -7.0972744e-06   1.0144534e-04
   1.6260000e+03   1.2354982e-05   8.2521251e-05
   1.6280000e+03  -1.3019860e-05   1.1886280e-04
   1.6300000e+03  -1.5947743e-05   1.2294343e-04
   1.6320000e+03  -1.7300251e-05   1.1361982e-04
   1.6340000e+03   2.4691520e-05   1.0488759e-04
   1.6360000e+03   1.7286272e-07   9.0776663e-05
   1.6380000e+03   2.7711039e-05   1.1153174e-04
   1.6400000e+03   9.5365701e-06   1.0007023e-04
   1.6420000e+03   2.2157849e-05   1.0701172e-04
   1.6440000e+03   9.2522874e-06   1.5720452e-04
   1.6460000e+03  -7.0678157e-06   1.2702070e-04
   1.6480000e+03   5.3227788e-05   1.3846115e-04
   1.6500000e+03  -1.1157321e-05   9.4292578e-05
   1.6520000e+03   5.6534706e-05   5.0082108e-05
   1.6540000e+03  -7.1826643e-06   1.1017993e-04
   1.6560000e+03  -1.9452243e-05   1.0864828e-04
   1.6580000e+03   1.2391171e-05   1.1724210e-04
   1.6600000e+03  -4.5257980e-06   9.3429171e-05
   1.6620000e+03   2.3499589e-05   1.1306410e-04
   1.6640000e+03  -4.3442450e-06   1.1123907e-04
   1.6660000e+03  -1.0197378e-05   1.0885668e-04
   1.6680000e+03   4.1194602e-05   1.1953245e-04
   1.6700000e+03   4.8825783e-05   9.7032089e-05
   1.6720000e+03   2.5639337e-05   1.4039078e-04
   1.6740000e+03   6.7544501e-06   7.9624495e-05
   1.6760000e+03  -5.5144504e-06   1.3372653e-04
   1.6780000e+03   4.6800875e-05   1.3280718e-04
   1.6800000e+03   1.5256387e-05   1.4592339e-04
   1.6820000e+03  -1.6832416e-05   1.2277827e-04
   1.6840000e+03  -2.2058546e-05   9.5851754e-05
   1.6860000e+03   1.3315215e-05   1.2818340e-04
   1.6880000e+03  -8.6151843e-06   1.3936190e-04
   1.6900000e+03   1.2872664e-05   8.2090648e-05
   1.6920000e+03   1.0543549e-05   9.7396089e-05
   1.6940000e+03  -8.3477549e-06   1.2683056e-04
   1.6960000e+03   2.6039983e-06   1.1988582e-04
   1.6980000e+03   2.1305070e-05   1.1802024e-04
   1.7000000e+03   1.3316048e-05   1.2790638e-04
   1.7020000e+03   2.7891502e-06   1.4770191e-04
   1.7040000e+03   2.0602039e-05   1.3543373e-04
   1.7060000e+03  -1.2146637e-05   1.2389297e-04
   1.7080000e+03   3.2151022e-05   1.0382672e-04
   1.7100000e+03  -9.4612708e-06   1.0669857e-04
   1.7120000e+03  -4.2171501e-05   1.3045943e-04
   1.7140000e+03   1.7109471e-05   5.9956511e-05
   1.7160000e+03  -9.9778088e-06   1.4471154e-04
   1.7180000e+03   2.3439100e-05   1.3161516e-04
   1.7200000e+03   5.0389709e-06   1.4287903e-04
   1.7220000e+03  -2.8350585e-05   1.2114021e-04
   1.7240000e+03   4.8914764e-05   1.5435988e-04
   1.7260000e+03   2.1046342e-05   9.5710092e-05
   1.7280000e+03   4.5469065e-05   9.9006728e-05
   1.7300000e+03  -2.6523010e-06   1.4678134e-04
   1.7320000e+03   1.4899064e-05   1.0958418e-04
   1.7340000e+03   7.8952127e-06   1.2610008e-04
   1.7360000e+03  -6.2428199e-06   1.3895394e-04
   1.7380000e+03   2.9000546e-05   1.1228678e-04
   1.7400000e+03  -2.4694738e-05   1.2789113e-04
   1.7420000e+03  -2.3806749e-05   1.7689159e-04
   1.7440000e+03   2.8484017e-06   8.2623933e-05
   1.7460000e+03   3.1732218e-05   9.4633525e-05
   1.7480000e+03   5.4234322e-05   1.0977896e-04
   1.7500000e+03   1.1494419e-05   1.0165861e-04
   1.7520000e+03   4.4718449e-05   1.7324936e-04
   1.7540000e+03  -4.4544718e-06   1.4643920e-04
   1.7560000e+03   1.0883111e-05   1.2912405e-04
   1.7580000e+03  -4.4222747e-05   7.4074880e-05
   1.7600000e+03  -2.0903407e-05   1.5212448e-04
   1.7620000e+03  -3.1361849e-05   9.6581257e-05
   1.7640000e+03   2.3320628e-05   1.4307958e-04
   1.7660000e+03  -2.2520951e-06   1.3858002e-04
   1.7680000e+03  -2.6573013e-05   9.0631031e-05
   1.7700000e+03  -6.6104828e-06   8.5686616e-05
   1.7720000e+03   3.2093628e-05   1.0418892e-04
   1.7740000e+03  -1.4672640e-08   1.0910825e-04
   1.7760000e+03  -2.3563837e-06   1.4455382e-04
   1.7780000e+03  -3.7049246e-05   1.2022943e-04
   1.7800000e+03   2.0415007e-05   1.2016755e-04
   1.7820000e+03  -2.0714115e-06   8.5122727e-05
   1.7840000e+03   8.9017508e-06   1.0350863e-04
   1.7860000e+03   3.1883723e-05   1.2906662e-04
   1.7880000e+03  -1.2015644e-05   1.6144422e-04
   1.7900000e+03   4.2860590e-06   1.6881698e-04
   1.7920000e+03   1.7470680e-05   1.4135567e-04
   1.7940000e+03   1.0454027e-05   1.3867819e-04
   1.7960000e+03  -2.1095824e-05   1.2683911e-04
   1.7980000e+03   1.5355764e-05   1.1523761e-04
   1.8000000e+03  -2.7154907e-05   1.4496651e-04
   1.8020000e+03   5.3467894e-06   1.6733345e-04
   1.8040000e+03   8.3291373e-06   1.4886325e-04
   1.8060000e+03  -1.7322254e-05   1.4562588e-04
   1.8080000e+03  -7.6424540e-07   1.1921608e-04
   1.8100000e+03  -1.9358277e-05   1.3735250e-04
   1.8120000e+03   5.1761833e-05   1.9247499e-04
   1.8140000e+03   1.9530886e-05   7.1650079e-05
   1.8160000e+03  -4.5951761e-06   1.3822188e-04
   1.8180000e+03  -7.2976371e-06   1.4112705e-04
