   3.1968000e+04  -1.0751994e-04  -4.9369326e-04
   3.1970000e+04  -8.6656864e-05  -4.9475756e-04
   3.1972000e+04  -9.6046425e-05  -4.6334034e-04
   3.1974000e+04  -1.1548455e-04  -4.6685666e-04
   3.1976000e+04  -9.0480000e-05  -4.4196957e-04
   3.1978000e+04  -8.0906379e-05  -4.6352684e-04
   3.1980000e+04  -9.1943516e-05  -4.6651807e-04
   3.1982000e+04  -9.0921489e-05  -4.7918642e-04
   3.1984000e+04  -1.0324738e-04  -4.6712560e-04
   3.1986000e+04  -1.0245761e-04  -4.8178559e-04
   3.1988000e+04  -9.6171712e-05  -4.4979100e-04
   3.1990000e+04  -1.2559791e-04  -4.7710353e-04
   3.1992000e+04  -1.0071253e-04  -4.7057806e-04
   3.1994000e+04  -1.2499715e-04  -4.5648947e-04
   3.1996000e+04  -1.0364670e-04  -4.8618672e-04
   3.1998000e+04  -1.0163048e-04  -4.8833286e-04
   3.2000000e+04  -9.9342154e-05  -4.7486791e-04
   3.2002000e+04  -9.3384210e-05  -4.8490163e-04
   3.2004000e+04  -1.0706624e-04  -4.5494502e-04
   3.2006000e+04  -6.0403645e-05  -4.6964914e-04
   3.2008000e+04  -6.6615149e-05  -4.6656990e-04
   3.2010000e+04  -1.0388273e-04  -4.7686054e-04
   3.2012000e+04  -1.1152653e-04  -4.4783545e-04
   3.2014000e+04  -7.4918812e-05  -4.5750117e-04
   3.2016000e+04  -3.9619803e-05  -4.6959032e-04
   3.2018000e+04  -5.7287363e-05  -4.6018421e-04
   3.2020000e+04  -7.2548042e-05  -4.6894716e-04
   3.2022000e+04  -9.5150529e-05  -4.4028985e-04
   3.2024000e+04  -7.9318430e-05  -4.6688551e-04
   3.2026000e+04  -9.7087438e-05  -4.7102583e-04
   3.2028000e+04  -7.5786141e-05  -4.6787474e-04
   3.2030000e+04  -1.1770211e-04  -4.4651253e-04
   3.2032000e+04  -9.9559529e-05  -4.5607897e-04
   3.2034000e+04  -9.6770999e-05  -4.4695530e-04
   3.2036000e+04  -7.9484875e-05  -4.7616290e-04
   3.2038000e+04  -9.2418931e-05  -4.8411029e-04
   3.2040000e+04  -8.3044695e-05  -4.7966804e-04
   3.2042000e+04  -9.9494139e-05  -4.5749437e-04
   3.2044000e+04  -8.9778842e-05  -4.7083058e-04
   3.2046000e+04  -8.4594802e-05  -4.9227106e-04
   3.2048000e+04  -8.4075050e-05  -4.6752114e-04
   3.2050000e+04  -1.0326224e-04  -4.7087692e-04
   3.2052000e+04  -1.1320792e-04  -4.5940308e-04
   3.2054000e+04  -1.1274824e-04  -4.7238084e-04
   3.2056000e+04  -6.4641164e-05  -4.6596337e-04
   3.2058000e+04  -9.3283224e-05  -4.5245556e-04
   3.2060000e+04  -1.0740902e-04  -4.7253113e-04
   3.2062000e+04  -9.7938030e-05  -4.8186056e-04
   3.2064000e+04  -8.9500151e-05  -4.4266017e-04
   3.2066000e+04  -9.0161464e-05  -4.9106198e-04
   3.2068000e+04  -1.0209065e-04  -4.6925216e-04
   3.2070000e+04  -8.9597991e-05  -4.7307843e-04
   3.2072000e+04  -1.1610809e-04  -4.6016618e-04
   3.2074000e+04  -7.8989650e-05  -4.5025156e-04
   3.2076000e+04  -1.2683084e-04  -4.5025144e-04
   3.2078000e+04  -9.3108713e-05  -4.5989047e-04
   3.2080000e+04  -8.7842490e-05  -4.5274998e-04
   3.2082000e+04  -1.2064956e-04  -4.7807999e-04
   3.2084000e+04  -1.1929041e-04  -4.6175666e-04
   3.2086000e+04  -9.5262035e-05  -4.6901825e-04
   3.2088000e+04  -7.0800133e-05  -4.6829960e-04
   3.2090000e+04  -8.8785494e-05  -4.5286383e-04
   3.2092000e+04  -6.4928427e-05  -4.7283030e-04
   3.2094000e+04  -8.6958565e-05  -4.6746615e-04
   3.2096000e+04  -9.0103011e-05  -4.8233023e-04
   3.2098000e+04  -1.1683316e-04  -4.6814666e-04
   3.2100000e+04  -8.7588690e-05  -4.7719638e-04
   3.2102000e+04  -9.9126296e-05  -4.5717370e-04
   3.2104000e+04  -9.8127521e-05  -4.5965234e-04
   3.2106000e+04  -1.0288879e-04  -4.4751939e-04
   3.2108000e+04  -9.6387960e-05  -4.7434580e-04
   3.2110000e+04  -1.2170086e-04  -4.6105767e-04
   3.2112000e+04  -1.2742476e-04  -4.6134442e-04
   3.2114000e+04  -7.3004637e-05  -4.6320838e-04
   3.2116000e+04  -1.1853110e-04  -4.5988368e-04
   3.2118000e+04  -8.2330064e-05  -4.9371488e-04
   3.2120000e+04  -8.3411673e-05  -4.5885030e-04
   3.2122000e+04  -1.2427967e-04  -4.5896294e-04
   3.2124000e+04  -8.7873938e-05  -4.6623170e-04
   3.2126000e+04  -9.8275158e-05  -4.9056716e-04
   3.2128000e+04  -9.4069306e-05  -4.8824818e-04
   3.2130000e+04  -1.2559087e-04  -4.7250026e-04
   3.2132000e+04  -8.9857792e-05  -4.8086802e-04
   3.2134000e+04  -8.9691170e-05  -4.5327424e-04
   3.2136000e+04  -9.1293933e-05  -4.8398582e-04
   3.2138000e+04  -9.0059268e-05  -4.4129190e-04
   3.2140000e+04  -7.0697315e-05  -4.8009499e-04
   3.2142000e+04  -9.3392440e-05  -4.6663180e-04
   3.2144000e+04  -7.4701633e-05  -4.7051981e-04
   3.2146000e+04  -8.5197241e-05  -4.9348411e-04
   3.2148000e+04  -1.1924000e-04  -4.6919911e-04
   3.2150000e+04  -1.2089995e-04  -4.8014278e-04
   3.2152000e+04  -1.0145221e-04  -4.5048818e-04
   3.2154000e+04  -7.7527471e-05  -4.9949583e-04
   3.2156000e+04  -1.2152649e-04  -4.3657146e-04
   3.2158000e+04  -9.6939898e-05  -4.7609307e-04
   3.2160000e+04  -9.2238009e-05  -4.7156440e-04
   3.2162000e+04  -1.0300985e-04  -4.9105344e-04
   3.2164000e+04  -1.1506318e-04  -4.6316052e-04
   3.2166000e+04  -9.8318125e-05  -4.3297424e-04
   3.2168000e+04  -6.7239150e-05  -4.7150055e-04
   3.2170000e+04  -8.9676689e-05  -4.6138758e-04
   3.2172000e+04  -1.1065367e-04  -4.7134782e-04
   3.2174000e+04  -1.0061275e-04  -4.5434630e-04
   3.2176000e+04  -8.8079377e-05  -4.6236970e-04
   3.2178000e+04  -9.7193960e-05  -4.5707937e-04
   3.2180000e+04  -9.8260728e-05  -4.6441471e-04
   3.2182000e+04  -1.0263746e-04  -4.8404369e-04
   3.2184000e+04  -8.6645147e-05  -4.7900826e-04
   3.2186000e+04  -9.6835547e-05  -4.9196332e-04
   3.2188000e+04  -1.2425598e-04  -4.7172787e-04
   3.2190000e+04  -9.0123337e-05  -4.9204980e-04
   3.2192000e+04  -6.7022966e-05  -4.6227065e-04
   3.2194000e+04  -9.5978833e-05  -4.6088503e-04
   3.2196000e+04  -1.0548580e-04  -4.5362106e-04
   3.2198000e+04  -8.8082039e-05  -4.5185346e-04
   3.2200000e+04  -9.0304008e-05  -4.7601024e-04
   3.2202000e+04  -1.0476245e-04  -4.6600454e-04
   3.2204000e+04  -8.5870216e-05  -4.5258076e-04
   3.2206000e+04  -9.9297475e-05  -4.6538067e-04
   3.2208000e+04  -8.7177953e-05  -4.4922967e-04
   3.2210000e+04  -8.7000269e-05  -4.7469640e-04
   3.2212000e+04  -1.0005700e-04  -4.7027954e-04
   3.2214000e+04  -7.2350520e-05  -4.6189774e-04
   3.2216000e+04  -1.1136710e-04  -4.5689919e-04
   3.2218000e+04  -1.0759429e-04  -4.6474822e-04
   3.2220000e+04  -1.1218901e-04  -4.5878767e-04
   3.2222000e+04  -8.3123311e-05  -4.6148562e-04
   3.2224000e+04  -9.6903432e-05  -4.9259292e-04
   3.2226000e+04  -8.7197096e-05  -4.4850212e-04
   3.2228000e+04  -1.1912264e-04  -4.6365720e-04
   3.2230000e+04  -1.1185155e-04  -4.8902372e-04
   3.2232000e+04  -1.1083877e-04  -4.7202610e-04
   3.2234000e+04  -9.9951194e-05  -4.7672407e-04
   3.2236000e+04  -9.4203232e-05  -4.6947204e-04
   3.2238000e+04  -1.0593835e-04  -4.7036763e-04
   3.2240000e+04  -1.0612773e-04  -4.5451875e-04
   3.2242000e+04  -9.7031485e-05  -4.6589740e-04
   3.2244000e+04  -1.1199416e-04  -4.5703239e-04
   3.2246000e+04  -1.0056077e-04  -4.7105404e-04
   3.2248000e+04  -8.1270249e-05  -4.8501773e-04
   3.2250000e+04  -7.6336735e-05  -4.6544256e-04
   3.2252000e+04  -1.2088445e-04  -4.4060922e-04
   3.2254000e+04  -9.1159083e-05  -4.4841518e-04
   3.2256000e+04  -9.9463620e-05  -4.6585766e-04
   3.2258000e+04  -1.0747011e-04  -4.6702830e-04
   3.2260000e+04  -9.3515967e-05  -4.5889829e-04
   3.2262000e+04  -6.7207832e-05  -4.7088437e-04
   3.2264000e+04  -1.0026244e-04  -4.7563262e-04
   3.2266000e+04  -9.5588468e-05  -4.7138420e-04
   3.2268000e+04  -1.1212629e-04  -4.4646636e-04
   3.2270000e+04  -9.2590999e-05  -4.5161436e-04
   3.2272000e+04  -8.8501325e-05  -4.6033898e-04
   3.2274000e+04  -7.7791226e-05  -4.6598543e-04
   3.2276000e+04  -7.3722101e-05  -4.8507832e-04
   3.2278000e+04  -7.5152346e-05  -4.7588351e-04
   3.2280000e+04  -1.0283667e-04  -4.7029815e-04
   3.2282000e+04  -1.0035631e-04  -4.6834850e-04
   3.2284000e+04  -1.2920387e-04  -4.9196566e-04
   3.2286000e+04  -8.0766007e-05  -4.4817857e-04
   3.2288000e+04  -9.5033359e-05  -4.3468787e-04
   3.2290000e+04  -8.0038542e-05  -4.5486704e-04
   3.2292000e+04  -8.9156670e-05  -4.4955032e-04
   3.2294000e+04  -9.2929603e-05  -4.7549000e-04
   3.2296000e+04  -1.1607592e-04  -4.5417875e-04
   3.2298000e+04  -6.3748881e-05  -4.7264057e-04
   3.2300000e+04  -7.6857345e-05  -4.6966265e-04
   3.2302000e+04  -9.1655774e-05  -4.7280856e-04
   3.2304000e+04  -1.2005630e-04  -4.6302374e-04
   3.2306000e+04  -6.4736213e-05  -4.6967522e-04
   3.2308000e+04  -1.0032870e-04  -4.5483247e-04
   3.2310000e+04  -9.2048372e-05  -4.6516664e-04
   3.2312000e+04  -9.1030737e-05  -4.7102496e-04
   3.2314000e+04  -9.6718518e-05  -5.0037653e-04
   3.2316000e+04  -9.4670175e-05  -4.5031539e-04
   3.2318000e+04  -1.1078972e-04  -4.8376245e-04
   3.2320000e+04  -1.0043004e-04  -4.8290138e-04
   3.2322000e+04  -8.5671904e-05  -4.6125357e-04
   3.2324000e+04  -9.8182592e-05  -4.5064741e-04
   3.2326000e+04  -1.3240436e-04  -4.4979749e-04
   3.2328000e+04  -1.0380641e-04  -4.7360650e-04
   3.2330000e+04  -9.0726093e-05  -4.4579789e-04
   3.2332000e+04  -8.5128788e-05  -4.3190231e-04
   3.2334000e+04  -1.0307799e-04  -4.6548268e-04
   3.2336000e+04  -9.2783069e-05  -4.5526503e-04
   3.2338000e+04  -5.0141390e-05  -4.6273159e-04
   3.2340000e+04  -9.7427793e-05  -4.4323192e-04
   3.2342000e+04  -1.0419279e-04  -4.6827340e-04
   3.2344000e+04  -8.2287960e-05  -4.6612109e-04
   3.2346000e+04  -8.6014643e-05  -4.7271412e-04
   3.2348000e+04  -1.0018359e-04  -4.4860208e-04
   3.2350000e+04  -9.2874806e-05  -4.5243209e-04
   3.2352000e+04  -7.6497334e-05  -4.5402887e-04
   3.2354000e+04  -1.0927914e-04  -4.6510401e-04
   3.2356000e+04  -9.8065791e-05  -4.4730270e-04
   3.2358000e+04  -8.4648280e-05  -4.6591502e-04
   3.2360000e+04  -8.8213743e-05  -4.8463327e-04
   3.2362000e+04  -1.1003760e-04  -4.4181620e-04
   3.2364000e+04  -9.5823114e-05  -4.4680118e-04
   3.2366000e+04  -7.8709693e-05  -4.4483915e-04
   3.2368000e+04  -9.5800683e-05  -4.7602006e-04
   3.2370000e+04  -1.2242705e-04  -4.7696424e-04
   3.2372000e+04  -1.0621235e-04  -4.6435039e-04
   3.2374000e+04  -8.8985397e-05  -4.2566699e-04
   3.2376000e+04  -9.1078234e-05  -4.6779334e-04
   3.2378000e+04  -9.9028062e-05  -4.3828534e-04
   3.2380000e+04  -7.8465813e-05  -4.5786090e-04
   3.2382000e+04  -7.8499247e-05  -4.6777405e-04
   3.2384000e+04  -5.2078177e-05  -4.8689254e-04
   3.2386000e+04  -1.1167203e-04  -4.6348104e-04
   3.2388000e+04  -8.6073835e-05  -4.7524303e-04
   3.2390000e+04  -9.1770863e-05  -4.7251582e-04
   3.2392000e+04  -1.1084607e-04  -4.6478960e-04
   3.2394000e+04  -9.7991647e-05  -4.6338317e-04
   3.2396000e+04  -9.3979322e-05  -4.5071635e-04
   3.2398000e+04  -8.1589227e-05  -4.6523905e-04
   3.2400000e+04  -1.0362743e-04  -4.7850886e-04
   3.2402000e+04  -8.9249860e-05  -4.5032460e-04
   3.2404000e+04  -8.0876282e-05  -4.6877955e-04
   3.2406000e+04  -1.1256892e-04  -4.6372630e-04
   3.2408000e+04  -8.4559207e-05  -4.6355683e-04
   3.2410000e+04  -1.0980589e-04  -4.6617452e-04
   3.2412000e+04  -9.0009479e-05  -4.6487332e-04
   3.2414000e+04  -9.6463928e-05  -4.5338083e-04
   3.2416000e+04  -8.8144695e-05  -4.9510621e-04
   3.2418000e+04  -8.6167574e-05  -4.4729998e-04
   3.2420000e+04  -7.4386857e-05  -4.8111010e-04
   3.2422000e+04  -7.9548372e-05  -4.5753686e-04
   3.2424000e+04  -1.3256135e-04  -4.6569513e-04
   3.2426000e+04  -7.7601570e-05  -4.5207189e-04
   3.2428000e+04  -6.3774557e-05  -4.6420957e-04
   3.2430000e+04  -7.3072340e-05  -4.7144515e-04
   3.2432000e+04  -9.2002530e-05  -4.5248368e-04
   3.2434000e+04  -8.6906972e-05  -4.5094165e-04
   3.2436000e+04  -8.1884616e-05  -4.8421307e-04
   3.2438000e+04  -8.2088675e-05  -4.4157028e-04
   3.2440000e+04  -7.2196385e-05  -4.5850686e-04
   3.2442000e+04  -9.2682286e-05  -4.6815520e-04
   3.2444000e+04  -1.1136387e-04  -4.3857160e-04
   3.2446000e+04  -8.1319686e-05  -4.9365626e-04
   3.2448000e+04  -7.4618739e-05  -4.7462622e-04
   3.2450000e+04  -8.2283749e-05  -4.5335941e-04
   3.2452000e+04  -1.0574527e-04  -4.5008158e-04
   3.2454000e+04  -1.0064793e-04  -4.5909993e-04
   3.2456000e+04  -8.0173890e-05  -4.4673220e-04
   3.2458000e+04  -1.1953742e-04  -4.6822821e-04
   3.2460000e+04  -9.6465273e-05  -4.5820851e-04
   3.2462000e+04  -1.0522427e-04  -4.6426679e-04
   3.2464000e+04  -9.7356180e-05  -4.4601875e-04
   3.2466000e+04  -1.0844777e-04  -4.5451133e-04
   3.2468000e+04  -1.0272809e-04  -4.4333792e-04
   3.2470000e+04  -9.9712762e-05  -4.5901255e-04
   3.2472000e+04  -1.1164217e-04  -4.5194645e-04
   3.2474000e+04  -8.8733089e-05  -4.7398672e-04
   3.2476000e+04  -7.9142362e-05  -4.8486372e-04
   3.2478000e+04  -8.7291204e-05  -4.4775854e-04
   3.2480000e+04  -9.5978100e-05  -4.4897801e-04
   3.2482000e+04  -8.6477983e-05  -4.3840676e-04
   3.2484000e+04  -9.5132683e-05  -4.6644405e-04
   3.2486000e+04  -7.4003887e-05  -4.6413641e-04
   3.2488000e+04  -9.5593746e-05  -4.1800839e-04
   3.2490000e+04  -8.8428287e-05  -4.6040655e-04
   3.2492000e+04  -1.0849408e-04  -4.4889215e-04
   3.2494000e+04  -1.0208094e-04  -4.7156070e-04
   3.2496000e+04  -8.0469338e-05  -4.6173772e-04
   3.2498000e+04  -1.0213936e-04  -4.5140384e-04
   3.2500000e+04  -5.7466782e-05  -4.5296682e-04
   3.2502000e+04  -1.0579048e-04  -4.7729827e-04
   3.2504000e+04  -1.1797822e-04  -4.4861466e-04
   3.2506000e+04  -9.0087884e-05  -4.5562419e-04
   3.2508000e+04  -8.2233922e-05  -4.7969393e-04
   3.2510000e+04  -9.7576500e-05  -4.5319652e-04
   3.2512000e+04  -1.2214105e-04  -4.7905297e-04
   3.2514000e+04  -7.4818799e-05  -4.4900935e-04
   3.2516000e+04  -1.1854926e-04  -4.5977646e-04
   3.2518000e+04  -8.0205413e-05  -4.6227002e-04
   3.2520000e+04  -8.1481480e-05  -4.6485587e-04
   3.2522000e+04  -8.5907302e-05  -4.4906471e-04
   3.2524000e+04  -1.3680862e-04  -4.3072680e-04
   3.2526000e+04  -1.0124185e-04  -4.7053047e-04
   3.2528000e+04  -1.0822874e-04  -4.4071156e-04
   3.2530000e+04  -1.2336137e-04  -4.8605109e-04
   3.2532000e+04  -9.6235515e-05  -4.3422871e-04
   3.2534000e+04  -7.1511317e-05  -4.4611348e-04
   3.2536000e+04  -1.1076483e-04  -4.6550034e-04
   3.2538000e+04  -7.8849075e-05  -4.4273355e-04
   3.2540000e+04  -8.5867917e-05  -4.6411069e-04
   3.2542000e+04  -8.6599732e-05  -4.4557434e-04
   3.2544000e+04  -9.4325071e-05  -4.2161648e-04
   3.2546000e+04  -8.7502643e-05  -4.6599254e-04
   3.2548000e+04  -7.0453441e-05  -4.5259173e-04
   3.2550000e+04  -1.0434224e-04  -4.7309985e-04
   3.2552000e+04  -9.5309948e-05  -4.6666494e-04
   3.2554000e+04  -1.0852043e-04  -4.6678355e-04
   3.2556000e+04  -8.6262285e-05  -4.7759035e-04
   3.2558000e+04  -1.1117031e-04  -4.5905884e-04
   3.2560000e+04  -9.5691362e-05  -4.5360973e-04
   3.2562000e+04  -7.4913114e-05  -4.9697336e-04
   3.2564000e+04  -9.7432459e-05  -4.6368479e-04
   3.2566000e+04  -1.1156167e-04  -4.3162416e-04
   3.2568000e+04  -1.0311305e-04  -4.6633262e-04
   3.2570000e+04  -1.0740400e-04  -4.3894946e-04
   3.2572000e+04  -1.1329595e-04  -4.5738315e-04
   3.2574000e+04  -1.1029435e-04  -4.5515799e-04
   3.2576000e+04  -1.0326563e-04  -4.3837983e-04
   3.2578000e+04  -1.0220310e-04  -4.6949886e-04
   3.2580000e+04  -9.4413222e-05  -4.5209931e-04
   3.2582000e+04  -8.4826403e-05  -4.4739410e-04
   3.2584000e+04  -8.4484873e-05  -4.5260353e-04
   3.2586000e+04  -9.7032689e-05  -4.5674471e-04
   3.2588000e+04  -1.0417096e-04  -4.7564634e-04
   3.2590000e+04  -1.0005195e-04  -4.4943974e-04
   3.2592000e+04  -8.4483473e-05  -4.5774089e-04
   3.2594000e+04  -7.1173325e-05  -4.7331511e-04
   3.2596000e+04  -1.0740517e-04  -4.4308621e-04
   3.2598000e+04  -7.6929539e-05  -4.5328145e-04
   3.2600000e+04  -6.2604455e-05  -4.4296448e-04
   3.2602000e+04  -8.6125316e-05  -4.8359825e-04
   3.2604000e+04  -1.0576070e-04  -4.6673701e-04
   3.2606000e+04  -9.1048920e-05  -4.5176142e-04
   3.2608000e+04  -1.0983819e-04  -4.6943859e-04
   3.2610000e+04  -1.0197892e-04  -4.4199064e-04
   3.2612000e+04  -1.1935557e-04  -4.4787885e-04
   3.2614000e+04  -9.2226824e-05  -4.6483408e-04
   3.2616000e+04  -7.6009505e-05  -4.3202184e-04
   3.2618000e+04  -1.0310565e-04  -4.7891175e-04
   3.2620000e+04  -9.5060907e-05  -4.4040119e-04
   3.2622000e+04  -1.1804967e-04  -4.6350223e-04
   3.2624000e+04  -1.0832041e-04  -4.7389582e-04
   3.2626000e+04  -9.1217518e-05  -4.5881403e-04
   3.2628000e+04  -1.2122261e-04  -4.5844220e-04
   3.2630000e+04  -1.2055475e-04  -4.5636543e-04
   3.2632000e+04  -5.8426489e-05  -4.2540913e-04
   3.2634000e+04  -6.6326512e-05  -4.5468497e-04
   3.2636000e+04  -1.1983756e-04  -4.5622994e-04
   3.2638000e+04  -8.4547038e-05  -4.8828792e-04
   3.2640000e+04  -9.6105083e-05  -4.5662945e-04
   3.2642000e+04  -1.0018930e-04  -4.6073467e-04
   3.2644000e+04  -9.2625551e-05  -4.7330373e-04
   3.2646000e+04  -1.0158872e-04  -4.5915322e-04
   3.2648000e+04  -9.9880043e-05  -4.6109318e-04
   3.2650000e+04  -1.0184120e-04  -4.7681910e-04
   3.2652000e+04  -9.2714687e-05  -4.5452299e-04
   3.2654000e+04  -9.1934234e-05  -4.4861537e-04
   3.2656000e+04  -1.0348708e-04  -4.4522977e-04
   3.2658000e+04  -9.1452453e-05  -4.7468480e-04
   3.2660000e+04  -1.0252534e-04  -4.4850667e-04
   3.2662000e+04  -1.0769765e-04  -4.8709302e-04
   3.2664000e+04  -9.1920853e-05  -4.5730574e-04
   3.2666000e+04  -8.6664043e-05  -4.4124308e-04
   3.2668000e+04  -1.0489486e-04  -4.5818880e-04
   3.2670000e+04  -9.5068456e-05  -4.5514752e-04
   3.2672000e+04  -1.0805047e-04  -4.7483129e-04
   3.2674000e+04  -8.3472370e-05  -4.3758639e-04
   3.2676000e+04  -9.5067932e-05  -4.5532399e-04
   3.2678000e+04  -7.9853701e-05  -4.6132164e-04
   3.2680000e+04  -9.6422524e-05  -4.5325297e-04
   3.2682000e+04  -7.4058009e-05  -4.5972760e-04
   3.2684000e+04  -6.7849122e-05  -4.7393136e-04
   3.2686000e+04  -8.6873978e-05  -4.4638371e-04
   3.2688000e+04  -9.7414248e-05  -4.6406922e-04
   3.2690000e+04  -1.2511051e-04  -4.6964629e-04
   3.2692000e+04  -1.0234032e-04  -4.5057038e-04
   3.2694000e+04  -8.8902018e-05  -4.6318264e-04
   3.2696000e+04  -1.0869225e-04  -4.6635466e-04
   3.2698000e+04  -9.1959641e-05  -4.8727433e-04
   3.2700000e+04  -9.1215465e-05  -4.7242194e-04
   3.2702000e+04  -9.8877023e-05  -4.4690035e-04
   3.2704000e+04  -9.9820228e-05  -4.4817781e-04
   3.2706000e+04  -8.2297976e-05  -4.6574546e-04
   3.2708000e+04  -1.1109039e-04  -4.7306768e-04
   3.2710000e+04  -1.0299344e-04  -4.5526713e-04
   3.2712000e+04  -1.0785640e-04  -4.4791621e-04
   3.2714000e+04  -1.2304057e-04  -4.4847205e-04
   3.2716000e+04  -9.9972161e-05  -4.2940806e-04
   3.2718000e+04  -9.9132397e-05  -4.6189967e-04
   3.2720000e+04  -9.8594231e-05  -4.5277677e-04
   3.2722000e+04  -1.0462987e-04  -4.5828588e-04
   3.2724000e+04  -7.7821340e-05  -4.3926301e-04
   3.2726000e+04  -1.0479716e-04  -4.4874691e-04
   3.2728000e+04  -8.2394706e-05  -4.3869908e-04
   3.2730000e+04  -1.0668061e-04  -4.2522823e-04
   3.2732000e+04  -7.1001377e-05  -4.8483571e-04
   3.2734000e+04  -1.0545713e-04  -4.7144857e-04
   3.2736000e+04  -9.7447367e-05  -4.6039396e-04
   3.2738000e+04  -9.2518619e-05  -4.5362634e-04
   3.2740000e+04  -8.4105838e-05  -4.4968699e-04
   3.2742000e+04  -1.0558981e-04  -4.6577831e-04
   3.2744000e+04  -7.6238806e-05  -4.5781632e-04
   3.2746000e+04  -9.4265099e-05  -4.5060664e-04
   3.2748000e+04  -8.0006583e-05  -4.6107059e-04
   3.2750000e+04  -1.2545274e-04  -4.5825410e-04
   3.2752000e+04  -1.0485966e-04  -4.5519884e-04
   3.2754000e+04  -1.0014766e-04  -4.4667615e-04
   3.2756000e+04  -8.4511544e-05  -4.7000338e-04
   3.2758000e+04  -9.1800721e-05  -4.4641580e-04
   3.2760000e+04  -9.1161718e-05  -4.5048931e-04
   3.2762000e+04  -1.1707111e-04  -4.6484612e-04
   3.2764000e+04  -7.7722747e-05  -4.4414986e-04
   3.2766000e+04  -1.0661123e-04  -4.4243842e-04
   3.2768000e+04  -9.9922556e-05  -4.5747786e-04
   3.2770000e+04  -9.2563619e-05  -4.5073247e-04
   3.2772000e+04  -1.0925325e-04  -4.4588922e-04
   3.2774000e+04  -8.0720491e-05  -4.5229099e-04
   3.2776000e+04  -9.5335647e-05  -4.4446454e-04
   3.2778000e+04  -7.7696487e-05  -4.4685375e-04
   3.2780000e+04  -1.0593403e-04  -4.2782644e-04
   3.2782000e+04  -9.2781621e-05  -4.8061765e-04
   3.2784000e+04  -9.7570523e-05  -4.7420009e-04
   3.2786000e+04  -1.0021243e-04  -4.5914724e-04
   3.2788000e+04  -6.3912969e-05  -4.5335460e-04
   3.2790000e+04  -1.2680537e-04  -4.5314866e-04
   3.2792000e+04  -1.1756001e-04  -4.0831693e-04
   3.2794000e+04  -7.9815190e-05  -4.7761095e-04
   3.2796000e+04  -7.6504852e-05  -4.4130273e-04
   3.2798000e+04  -1.2131397e-04  -4.4626211e-04
   3.2800000e+04  -8.4228120e-05  -4.5696568e-04
   3.2802000e+04  -1.0590043e-04  -4.7107679e-04
   3.2804000e+04  -9.7067437e-05  -4.4951074e-04
   3.2806000e+04  -9.1778994e-05  -4.5842304e-04
   3.2808000e+04  -8.9389264e-05  -4.5091059e-04
   3.2810000e+04  -1.0861397e-04  -4.7222410e-04
   3.2812000e+04  -1.0596100e-04  -4.4821645e-04
   3.2814000e+04  -9.4488288e-05  -4.6245135e-04
   3.2816000e+04  -8.4916648e-05  -4.4922704e-04
   3.2818000e+04  -9.5744603e-05  -4.6773002e-04
   3.2820000e+04  -1.1263443e-04  -4.7819999e-04
   3.2822000e+04  -1.2330285e-04  -4.5606546e-04
   3.2824000e+04  -9.3953840e-05  -4.5925794e-04
   3.2826000e+04  -9.6350268e-05  -4.5251224e-04
   3.2828000e+04  -1.0894476e-04  -4.5716114e-04
   3.2830000e+04  -1.2584692e-04  -4.4648403e-04
   3.2832000e+04  -8.3209672e-05  -4.7423199e-04
   3.2834000e+04  -7.4559704e-05  -4.6493178e-04
   3.2836000e+04  -1.1406534e-04  -4.5408748e-04
   3.2838000e+04  -9.0311053e-05  -4.4250313e-04
   3.2840000e+04  -9.3778647e-05  -4.5651079e-04
   3.2842000e+04  -9.9314042e-05  -4.5525942e-04
   3.2844000e+04  -9.7080149e-05  -4.4727089e-04
   3.2846000e+04  -9.2638455e-05  -4.3641801e-04
   3.2848000e+04  -8.3370439e-05  -4.3719284e-04
   3.2850000e+04  -8.7066600e-05  -4.7231516e-04
   3.2852000e+04  -1.1067917e-04  -4.7096732e-04
   3.2854000e+04  -9.6777047e-05  -4.3106160e-04
   3.2856000e+04  -9.3225687e-05  -4.4904211e-04
   3.2858000e+04  -9.0994748e-05  -4.7586595e-04
   3.2860000e+04  -8.8995132e-05  -4.5166853e-04
   3.2862000e+04  -1.1145791e-04  -4.4653359e-04
   3.2864000e+04  -8.8582282e-05  -4.5497511e-04
   3.2866000e+04  -1.0727020e-04  -4.4545814e-04
   3.2868000e+04  -8.5769822e-05  -4.5133863e-04
   3.2870000e+04  -1.1380370e-04  -4.7142128e-04
   3.2872000e+04  -9.6455141e-05  -4.5926966e-04
   3.2874000e+04  -1.0701093e-04  -4.2382583e-04
   3.2876000e+04  -9.1614935e-05  -4.5219806e-04
   3.2878000e+04  -1.1084363e-04  -4.5925157e-04
   3.2880000e+04  -1.1819949e-04  -4.4444700e-04
   3.2882000e+04  -9.4130131e-05  -4.6022422e-04
   3.2884000e+04  -7.7536676e-05  -4.6014329e-04
   3.2886000e+04  -1.1778602e-04  -4.2646629e-04
   3.2888000e+04  -7.6414578e-05  -4.3671887e-04
   3.2890000e+04  -8.1523453e-05  -4.5941543e-04
   3.2892000e+04  -1.0286325e-04  -4.4672574e-04
   3.2894000e+04  -8.1752274e-05  -4.5109812e-04
   3.2896000e+04  -1.0737452e-04  -4.9382040e-04
   3.2898000e+04  -8.5529122e-05  -4.4913263e-04
