   3.5448000e+04  -1.0757060e-04  -3.9731114e-04
   3.5450000e+04  -9.2944808e-05  -3.9017564e-04
   3.5452000e+04  -1.3427957e-04  -4.1445750e-04
   3.5454000e+04  -9.9691756e-05  -4.1333444e-04
   3.5456000e+04  -1.0274041e-04  -3.9283716e-04
   3.5458000e+04  -8.1484300e-05  -4.1186245e-04
   3.5460000e+04  -1.0797448e-04  -4.0179796e-04
   3.5462000e+04  -9.7851853e-05  -3.9172843e-04
   3.5464000e+04  -9.6590994e-05  -3.9965222e-04
   3.5466000e+04  -1.0675590e-04  -4.0233388e-04
   3.5468000e+04  -1.0269124e-04  -3.8620412e-04
   3.5470000e+04  -1.2375308e-04  -3.9237092e-04
   3.5472000e+04  -7.6465834e-05  -4.0462891e-04
   3.5474000e+04  -1.0280579e-04  -4.0343764e-04
   3.5476000e+04  -1.2839300e-04  -4.0990522e-04
   3.5478000e+04  -1.0795448e-04  -4.0017044e-04
   3.5480000e+04  -1.2465219e-04  -4.0202641e-04
   3.5482000e+04  -1.2333196e-04  -3.9577694e-04
   3.5484000e+04  -1.0350415e-04  -4.0538370e-04
   3.5486000e+04  -1.0260795e-04  -3.9051182e-04
   3.5488000e+04  -8.3754749e-05  -3.9731317e-04
   3.5490000e+04  -9.5160505e-05  -4.0493735e-04
   3.5492000e+04  -7.9995714e-05  -4.0829495e-04
   3.5494000e+04  -1.0711353e-04  -4.2115039e-04
   3.5496000e+04  -9.5070712e-05  -4.0011213e-04
   3.5498000e+04  -1.0209278e-04  -3.9538932e-04
   3.5500000e+04  -7.5885710e-05  -4.2415062e-04
   3.5502000e+04  -8.7397851e-05  -4.0534811e-04
   3.5504000e+04  -9.6884908e-05  -4.1147789e-04
   3.5506000e+04  -1.0576027e-04  -4.0794741e-04
   3.5508000e+04  -1.1408214e-04  -3.9731356e-04
   3.5510000e+04  -1.1052483e-04  -3.8164401e-04
   3.5512000e+04  -1.2025178e-04  -4.1693832e-04
   3.5514000e+04  -9.5759845e-05  -4.1261471e-04
   3.5516000e+04  -1.0316042e-04  -4.0569924e-04
   3.5518000e+04  -1.0715043e-04  -3.7249671e-04
   3.5520000e+04  -8.2621216e-05  -3.9207919e-04
   3.5522000e+04  -1.1129170e-04  -3.9128222e-04
   3.5524000e+04  -8.6376780e-05  -4.1447065e-04
   3.5526000e+04  -8.5487702e-05  -3.7672985e-04
   3.5528000e+04  -8.4489149e-05  -3.9808362e-04
   3.5530000e+04  -9.9234038e-05  -3.8955218e-04
   3.5532000e+04  -1.0499811e-04  -4.1167457e-04
   3.5534000e+04  -1.0328055e-04  -3.9697412e-04
   3.5536000e+04  -8.9849929e-05  -3.8611020e-04
   3.5538000e+04  -1.0763708e-04  -3.8155299e-04
   3.5540000e+04  -9.0513885e-05  -4.1023711e-04
   3.5542000e+04  -7.1419735e-05  -4.0981090e-04
   3.5544000e+04  -1.0753553e-04  -4.0593924e-04
   3.5546000e+04  -9.4067693e-05  -4.0286026e-04
   3.5548000e+04  -8.9405025e-05  -4.2356285e-04
   3.5550000e+04  -1.0275944e-04  -4.0322572e-04
   3.5552000e+04  -9.7029183e-05  -3.8434626e-04
   3.5554000e+04  -8.6222301e-05  -4.2255399e-04
   3.5556000e+04  -9.7150383e-05  -4.1833724e-04
   3.5558000e+04  -1.0013226e-04  -4.0767363e-04
   3.5560000e+04  -9.1795369e-05  -4.1850943e-04
   3.5562000e+04  -9.6511294e-05  -4.0512847e-04
   3.5564000e+04  -7.3056081e-05  -4.1943779e-04
   3.5566000e+04  -7.7413503e-05  -3.8670900e-04
   3.5568000e+04  -9.6879194e-05  -3.9298569e-04
   3.5570000e+04  -8.3610685e-05  -4.0913649e-04
   3.5572000e+04  -9.1757797e-05  -3.9326092e-04
   3.5574000e+04  -8.5724965e-05  -4.0480012e-04
   3.5576000e+04  -1.0808543e-04  -4.0384613e-04
   3.5578000e+04  -1.0611510e-04  -4.0120705e-04
   3.5580000e+04  -8.8971606e-05  -3.9184259e-04
   3.5582000e+04  -7.6741242e-05  -4.0095281e-04
   3.5584000e+04  -9.4748397e-05  -3.9602307e-04
   3.5586000e+04  -8.6086132e-05  -4.2542618e-04
   3.5588000e+04  -9.6020603e-05  -3.8575252e-04
   3.5590000e+04  -9.2219397e-05  -3.9061986e-04
   3.5592000e+04  -9.7523368e-05  -4.2258422e-04
   3.5594000e+04  -7.8247106e-05  -4.3543394e-04
   3.5596000e+04  -7.7987055e-05  -3.9246223e-04
   3.5598000e+04  -1.0779738e-04  -4.0030961e-04
   3.5600000e+04  -1.3057770e-04  -3.7116001e-04
   3.5602000e+04  -1.1230999e-04  -4.0256454e-04
   3.5604000e+04  -1.0707937e-04  -4.0892824e-04
   3.5606000e+04  -9.8818980e-05  -4.2076284e-04
   3.5608000e+04  -1.0032145e-04  -3.8448390e-04
   3.5610000e+04  -9.5923500e-05  -4.0850364e-04
   3.5612000e+04  -8.3420494e-05  -3.9384263e-04
   3.5614000e+04  -9.3660135e-05  -4.0249266e-04
   3.5616000e+04  -1.0332209e-04  -3.9319962e-04
   3.5618000e+04  -9.3412831e-05  -3.8788722e-04
   3.5620000e+04  -9.6266291e-05  -3.9859923e-04
   3.5622000e+04  -8.8839773e-05  -4.0917380e-04
   3.5624000e+04  -1.0234374e-04  -3.9189213e-04
   3.5626000e+04  -9.1188524e-05  -3.7254399e-04
   3.5628000e+04  -9.6209318e-05  -3.9488168e-04
   3.5630000e+04  -8.9394295e-05  -3.8695688e-04
   3.5632000e+04  -8.1912551e-05  -4.1079564e-04
   3.5634000e+04  -6.7277808e-05  -4.0280970e-04
   3.5636000e+04  -1.0117941e-04  -3.7695468e-04
   3.5638000e+04  -9.2261465e-05  -3.7726985e-04
   3.5640000e+04  -1.0887954e-04  -4.0442734e-04
   3.5642000e+04  -9.6156968e-05  -4.0960987e-04
   3.5644000e+04  -8.9100707e-05  -3.9982099e-04
   3.5646000e+04  -9.3769305e-05  -3.8960462e-04
   3.5648000e+04  -9.7471958e-05  -3.9847220e-04
   3.5650000e+04  -1.0181596e-04  -4.0625246e-04
   3.5652000e+04  -9.1151660e-05  -4.1486799e-04
   3.5654000e+04  -1.0608171e-04  -4.1240959e-04
   3.5656000e+04  -1.0375284e-04  -3.8296271e-04
   3.5658000e+04  -9.9992651e-05  -4.1250708e-04
   3.5660000e+04  -1.0801528e-04  -3.8051316e-04
   3.5662000e+04  -8.9285883e-05  -3.9405599e-04
   3.5664000e+04  -7.9820958e-05  -3.9130023e-04
   3.5666000e+04  -1.1409196e-04  -4.0994005e-04
   3.5668000e+04  -1.0184693e-04  -3.4648453e-04
   3.5670000e+04  -1.1299763e-04  -4.0039436e-04
   3.5672000e+04  -8.3826940e-05  -3.8194259e-04
   3.5674000e+04  -7.3305477e-05  -4.1079320e-04
   3.5676000e+04  -9.1880474e-05  -3.8924022e-04
   3.5678000e+04  -9.5314592e-05  -4.0950560e-04
   3.5680000e+04  -1.1092872e-04  -3.9979148e-04
   3.5682000e+04  -9.3571127e-05  -4.2120763e-04
   3.5684000e+04  -9.8989132e-05  -3.9847023e-04
   3.5686000e+04  -1.0094932e-04  -4.0754917e-04
   3.5688000e+04  -1.0296529e-04  -4.1008011e-04
   3.5690000e+04  -1.0413726e-04  -3.9143182e-04
   3.5692000e+04  -9.9594926e-05  -3.9903228e-04
   3.5694000e+04  -8.6588829e-05  -4.1275339e-04
   3.5696000e+04  -1.0524232e-04  -3.9384134e-04
   3.5698000e+04  -8.8629848e-05  -3.9117078e-04
   3.5700000e+04  -1.1349748e-04  -3.9134419e-04
   3.5702000e+04  -8.1764795e-05  -3.9575702e-04
   3.5704000e+04  -9.4158254e-05  -3.9614135e-04
   3.5706000e+04  -1.1811239e-04  -3.8050403e-04
   3.5708000e+04  -9.3531815e-05  -4.1271864e-04
   3.5710000e+04  -1.2074997e-04  -3.8340361e-04
   3.5712000e+04  -9.0055473e-05  -4.0339817e-04
   3.5714000e+04  -9.2545243e-05  -4.0750258e-04
   3.5716000e+04  -7.3151891e-05  -3.8267404e-04
   3.5718000e+04  -1.2192460e-04  -3.8871579e-04
   3.5720000e+04  -9.9568256e-05  -3.9599553e-04
   3.5722000e+04  -1.0163502e-04  -4.0910205e-04
   3.5724000e+04  -6.9412071e-05  -4.0846796e-04
   3.5726000e+04  -1.2507534e-04  -3.9111941e-04
   3.5728000e+04  -9.0114724e-05  -3.8634233e-04
   3.5730000e+04  -1.0467068e-04  -4.0496550e-04
   3.5732000e+04  -1.1906212e-04  -4.1766917e-04
   3.5734000e+04  -1.1432087e-04  -4.0764671e-04
   3.5736000e+04  -9.8646394e-05  -3.9365197e-04
   3.5738000e+04  -1.1465664e-04  -4.1617903e-04
   3.5740000e+04  -8.3093726e-05  -4.0013395e-04
   3.5742000e+04  -8.2535479e-05  -3.7904876e-04
   3.5744000e+04  -9.3772874e-05  -3.9634978e-04
   3.5746000e+04  -8.5143630e-05  -4.1029284e-04
   3.5748000e+04  -1.0023177e-04  -3.8690596e-04
   3.5750000e+04  -1.1145175e-04  -4.1244049e-04
   3.5752000e+04  -9.7899781e-05  -4.1236622e-04
   3.5754000e+04  -9.1395828e-05  -3.9005756e-04
   3.5756000e+04  -1.0075972e-04  -3.8694965e-04
   3.5758000e+04  -9.6900919e-05  -4.0622684e-04
   3.5760000e+04  -9.0600458e-05  -3.9972461e-04
   3.5762000e+04  -1.0317699e-04  -4.1167192e-04
   3.5764000e+04  -1.0792660e-04  -3.8645021e-04
   3.5766000e+04  -1.1573682e-04  -4.3038427e-04
   3.5768000e+04  -9.8151378e-05  -3.9999702e-04
   3.5770000e+04  -9.5771906e-05  -3.9299211e-04
   3.5772000e+04  -8.6472987e-05  -4.0717379e-04
   3.5774000e+04  -9.9371417e-05  -3.8206521e-04
   3.5776000e+04  -9.2674186e-05  -3.8882476e-04
   3.5778000e+04  -1.0031892e-04  -3.8691390e-04
   3.5780000e+04  -1.1744318e-04  -3.7232884e-04
   3.5782000e+04  -9.5928453e-05  -3.9729167e-04
   3.5784000e+04  -1.0744117e-04  -4.0339886e-04
   3.5786000e+04  -9.0139563e-05  -3.8181252e-04
   3.5788000e+04  -9.1337147e-05  -3.9978349e-04
   3.5790000e+04  -7.8104738e-05  -3.9531974e-04
   3.5792000e+04  -1.1040478e-04  -4.0722404e-04
   3.5794000e+04  -1.0284404e-04  -3.7880858e-04
   3.5796000e+04  -9.8407118e-05  -3.9194065e-04
   3.5798000e+04  -9.5337852e-05  -3.8409373e-04
   3.5800000e+04  -8.0906308e-05  -4.3472857e-04
   3.5802000e+04  -8.4727115e-05  -4.0738334e-04
   3.5804000e+04  -9.2939726e-05  -3.9125268e-04
   3.5806000e+04  -1.0219619e-04  -3.8555474e-04
   3.5808000e+04  -1.1137145e-04  -4.0169700e-04
   3.5810000e+04  -1.0039052e-04  -4.0217474e-04
   3.5812000e+04  -1.0976010e-04  -3.9001141e-04
   3.5814000e+04  -1.0054387e-04  -3.9685357e-04
   3.5816000e+04  -1.0192921e-04  -4.0998190e-04
   3.5818000e+04  -1.3029620e-04  -4.3208392e-04
   3.5820000e+04  -1.0024746e-04  -4.0378712e-04
   3.5822000e+04  -1.1294859e-04  -3.9427596e-04
   3.5824000e+04  -7.4269844e-05  -3.9510335e-04
   3.5826000e+04  -9.6255776e-05  -4.1646720e-04
   3.5828000e+04  -9.1414273e-05  -4.0734579e-04
   3.5830000e+04  -1.0364782e-04  -4.0572130e-04
   3.5832000e+04  -9.9633210e-05  -3.9470394e-04
   3.5834000e+04  -1.1002203e-04  -3.9004846e-04
   3.5836000e+04  -6.7542535e-05  -3.9992810e-04
   3.5838000e+04  -9.0097346e-05  -4.0210206e-04
   3.5840000e+04  -9.4984788e-05  -4.0097840e-04
   3.5842000e+04  -8.1327856e-05  -4.1289380e-04
   3.5844000e+04  -7.8384497e-05  -3.9355862e-04
   3.5846000e+04  -9.9005422e-05  -3.8292196e-04
   3.5848000e+04  -1.1814650e-04  -3.7843080e-04
   3.5850000e+04  -1.2240943e-04  -3.8739105e-04
   3.5852000e+04  -1.0394199e-04  -3.8334794e-04
   3.5854000e+04  -9.5618589e-05  -3.7721249e-04
   3.5856000e+04  -7.7899233e-05  -3.9743645e-04
   3.5858000e+04  -1.0211667e-04  -3.9787899e-04
   3.5860000e+04  -7.8603438e-05  -3.8384789e-04
   3.5862000e+04  -9.0631638e-05  -3.7154351e-04
   3.5864000e+04  -9.4556924e-05  -4.0522276e-04
   3.5866000e+04  -1.0575255e-04  -3.8314220e-04
   3.5868000e+04  -8.9392967e-05  -4.3241447e-04
   3.5870000e+04  -6.5252470e-05  -3.9657520e-04
   3.5872000e+04  -6.7600224e-05  -3.8862030e-04
   3.5874000e+04  -1.1022721e-04  -3.9293256e-04
   3.5876000e+04  -9.3057134e-05  -4.1857095e-04
   3.5878000e+04  -8.7503752e-05  -3.9081349e-04
   3.5880000e+04  -9.3416394e-05  -3.9778883e-04
   3.5882000e+04  -1.2551807e-04  -4.0526423e-04
   3.5884000e+04  -1.1109810e-04  -4.0229942e-04
   3.5886000e+04  -8.9200345e-05  -4.0103965e-04
   3.5888000e+04  -9.6502872e-05  -3.6812741e-04
   3.5890000e+04  -8.5892959e-05  -3.9165909e-04
   3.5892000e+04  -1.0492360e-04  -3.6518285e-04
   3.5894000e+04  -1.0845571e-04  -3.9265405e-04
   3.5896000e+04  -1.0681041e-04  -3.8479697e-04
   3.5898000e+04  -1.1116683e-04  -3.7827576e-04
   3.5900000e+04  -9.0943591e-05  -3.8212631e-04
   3.5902000e+04  -8.5585465e-05  -3.8405487e-04
   3.5904000e+04  -1.0414124e-04  -3.7392460e-04
   3.5906000e+04  -7.0626326e-05  -3.9451222e-04
   3.5908000e+04  -1.1423377e-04  -3.8590293e-04
   3.5910000e+04  -8.4803177e-05  -3.7117426e-04
   3.5912000e+04  -8.9469337e-05  -3.8436536e-04
   3.5914000e+04  -1.0495732e-04  -3.9253809e-04
   3.5916000e+04  -9.2102907e-05  -4.1903864e-04
   3.5918000e+04  -9.9335699e-05  -3.8554940e-04
   3.5920000e+04  -1.0808372e-04  -3.9837525e-04
   3.5922000e+04  -9.9640058e-05  -3.9116325e-04
   3.5924000e+04  -1.0521918e-04  -4.3119113e-04
   3.5926000e+04  -7.7476742e-05  -3.7493232e-04
   3.5928000e+04  -1.0296172e-04  -3.9404598e-04
   3.5930000e+04  -1.0766446e-04  -4.0492280e-04
   3.5932000e+04  -1.2331625e-04  -3.8204253e-04
   3.5934000e+04  -1.0176018e-04  -3.9177493e-04
   3.5936000e+04  -6.8824754e-05  -4.1543734e-04
   3.5938000e+04  -8.4217366e-05  -3.7675184e-04
   3.5940000e+04  -9.9199604e-05  -4.0168191e-04
   3.5942000e+04  -1.1116354e-04  -3.7737033e-04
   3.5944000e+04  -8.0832439e-05  -4.2506264e-04
   3.5946000e+04  -9.8703013e-05  -3.9740895e-04
   3.5948000e+04  -8.1834196e-05  -3.9905436e-04
   3.5950000e+04  -9.6549170e-05  -3.9131630e-04
   3.5952000e+04  -1.0654633e-04  -3.9868492e-04
   3.5954000e+04  -1.1615044e-04  -3.9020169e-04
   3.5956000e+04  -9.4630917e-05  -3.9896328e-04
   3.5958000e+04  -9.3779373e-05  -4.0389143e-04
   3.5960000e+04  -1.0274094e-04  -3.9404380e-04
   3.5962000e+04  -1.2513095e-04  -4.0581291e-04
   3.5964000e+04  -7.9862676e-05  -3.6896458e-04
   3.5966000e+04  -1.1388247e-04  -4.1654272e-04
   3.5968000e+04  -8.0122739e-05  -3.7929444e-04
   3.5970000e+04  -9.0264987e-05  -3.8919148e-04
   3.5972000e+04  -8.4971835e-05  -4.1271196e-04
   3.5974000e+04  -8.9554904e-05  -4.0206856e-04
   3.5976000e+04  -8.2042405e-05  -3.7905258e-04
   3.5978000e+04  -9.0829705e-05  -3.8535440e-04
   3.5980000e+04  -8.5389928e-05  -3.5430986e-04
   3.5982000e+04  -1.0503400e-04  -3.8415357e-04
   3.5984000e+04  -1.0295738e-04  -3.8265820e-04
   3.5986000e+04  -9.8492555e-05  -3.9249393e-04
   3.5988000e+04  -7.8378502e-05  -3.9738824e-04
   3.5990000e+04  -9.1343275e-05  -4.0744570e-04
   3.5992000e+04  -1.0309518e-04  -3.9991606e-04
   3.5994000e+04  -8.4371612e-05  -3.9495923e-04
   3.5996000e+04  -9.6600717e-05  -4.0505515e-04
   3.5998000e+04  -8.4547066e-05  -3.9862047e-04
   3.6000000e+04  -9.5344800e-05  -4.0768449e-04
   3.6002000e+04  -9.4507985e-05  -3.7725996e-04
   3.6004000e+04  -9.4500555e-05  -3.9383128e-04
   3.6006000e+04  -9.3139154e-05  -4.1551761e-04
   3.6008000e+04  -1.1583301e-04  -3.8666717e-04
   3.6010000e+04  -9.9376057e-05  -3.9297278e-04
   3.6012000e+04  -9.4269961e-05  -4.0853335e-04
   3.6014000e+04  -1.0147842e-04  -4.1213756e-04
   3.6016000e+04  -9.1590257e-05  -3.8541131e-04
   3.6018000e+04  -1.0767821e-04  -4.1235117e-04
   3.6020000e+04  -9.9593675e-05  -3.8794395e-04
   3.6022000e+04  -1.0293591e-04  -3.9987866e-04
   3.6024000e+04  -8.1528214e-05  -3.7976815e-04
   3.6026000e+04  -1.0807680e-04  -3.9153599e-04
   3.6028000e+04  -7.9669115e-05  -4.0888862e-04
   3.6030000e+04  -8.9043671e-05  -3.9208040e-04
   3.6032000e+04  -9.6114253e-05  -4.1449157e-04
   3.6034000e+04  -1.0135411e-04  -4.0637390e-04
   3.6036000e+04  -6.7551553e-05  -3.9354825e-04
   3.6038000e+04  -1.1444137e-04  -4.0236343e-04
   3.6040000e+04  -1.1126676e-04  -4.0191764e-04
   3.6042000e+04  -7.4110535e-05  -4.0799643e-04
   3.6044000e+04  -9.2604455e-05  -3.9245599e-04
   3.6046000e+04  -8.6004903e-05  -3.7563985e-04
   3.6048000e+04  -9.3641546e-05  -3.8157195e-04
   3.6050000e+04  -1.0043147e-04  -3.8856312e-04
   3.6052000e+04  -9.8126837e-05  -3.9019110e-04
   3.6054000e+04  -9.3938680e-05  -3.7185235e-04
   3.6056000e+04  -1.0257638e-04  -3.8857429e-04
   3.6058000e+04  -6.6787628e-05  -3.8883622e-04
   3.6060000e+04  -9.9116673e-05  -3.7110410e-04
   3.6062000e+04  -8.2061904e-05  -3.8607979e-04
   3.6064000e+04  -8.6002605e-05  -3.9715315e-04
   3.6066000e+04  -1.1145557e-04  -3.8628161e-04
   3.6068000e+04  -7.6989677e-05  -4.0149387e-04
   3.6070000e+04  -1.2736877e-04  -3.8154321e-04
   3.6072000e+04  -9.5882102e-05  -3.7014088e-04
   3.6074000e+04  -8.3514853e-05  -4.0586113e-04
   3.6076000e+04  -8.9359437e-05  -4.0044464e-04
   3.6078000e+04  -9.6500715e-05  -3.9925679e-04
   3.6080000e+04  -1.1323134e-04  -3.8347678e-04
   3.6082000e+04  -8.8203291e-05  -4.2215813e-04
   3.6084000e+04  -9.8632933e-05  -4.0849370e-04
   3.6086000e+04  -1.0991877e-04  -3.9549469e-04
   3.6088000e+04  -1.0576821e-04  -3.7145671e-04
   3.6090000e+04  -1.0684546e-04  -3.6772707e-04
   3.6092000e+04  -1.1890252e-04  -3.7732105e-04
   3.6094000e+04  -1.0707331e-04  -3.8546635e-04
   3.6096000e+04  -9.2355631e-05  -4.0701434e-04
   3.6098000e+04  -9.9399668e-05  -3.8882599e-04
   3.6100000e+04  -1.0039102e-04  -4.0115587e-04
   3.6102000e+04  -1.0772640e-04  -3.8075351e-04
   3.6104000e+04  -9.6518342e-05  -3.9258289e-04
   3.6106000e+04  -9.6734509e-05  -3.9396528e-04
   3.6108000e+04  -9.6636794e-05  -3.7997558e-04
   3.6110000e+04  -1.0518013e-04  -3.9831232e-04
   3.6112000e+04  -1.1828532e-04  -3.8107958e-04
   3.6114000e+04  -9.4383052e-05  -4.0211766e-04
   3.6116000e+04  -9.5470559e-05  -4.0783465e-04
   3.6118000e+04  -1.0069061e-04  -3.8704847e-04
   3.6120000e+04  -8.5695189e-05  -3.8227158e-04
   3.6122000e+04  -9.9576450e-05  -4.0202875e-04
   3.6124000e+04  -9.3986747e-05  -3.8526502e-04
   3.6126000e+04  -1.0379417e-04  -4.0749432e-04
   3.6128000e+04  -9.0126221e-05  -3.9549616e-04
   3.6130000e+04  -9.8728941e-05  -4.0164517e-04
   3.6132000e+04  -1.0125511e-04  -3.9357470e-04
   3.6134000e+04  -9.0341942e-05  -4.1461864e-04
   3.6136000e+04  -7.5192098e-05  -3.8089610e-04
   3.6138000e+04  -1.1455215e-04  -3.8558477e-04
   3.6140000e+04  -8.6613933e-05  -3.9056957e-04
   3.6142000e+04  -1.0757586e-04  -3.8615813e-04
   3.6144000e+04  -8.8841106e-05  -3.9888933e-04
   3.6146000e+04  -1.1035782e-04  -4.2675813e-04
   3.6148000e+04  -1.1037939e-04  -3.8691425e-04
   3.6150000e+04  -8.8011324e-05  -3.8020816e-04
   3.6152000e+04  -1.0020569e-04  -3.9179277e-04
   3.6154000e+04  -8.9207617e-05  -4.0842301e-04
   3.6156000e+04  -9.9536603e-05  -3.8168107e-04
   3.6158000e+04  -9.0910770e-05  -3.8894408e-04
   3.6160000e+04  -9.6866663e-05  -3.9561844e-04
   3.6162000e+04  -7.9287439e-05  -4.0715252e-04
   3.6164000e+04  -9.6640327e-05  -3.7465965e-04
   3.6166000e+04  -7.3061783e-05  -3.7677969e-04
   3.6168000e+04  -9.8609709e-05  -3.8799837e-04
   3.6170000e+04  -9.7881041e-05  -3.9272362e-04
   3.6172000e+04  -9.0028401e-05  -3.9351066e-04
   3.6174000e+04  -9.7445725e-05  -3.9505848e-04
   3.6176000e+04  -1.0186018e-04  -3.7927405e-04
   3.6178000e+04  -1.1017020e-04  -3.9610367e-04
   3.6180000e+04  -9.9619390e-05  -4.0869945e-04
   3.6182000e+04  -9.6537664e-05  -4.0431840e-04
   3.6184000e+04  -9.5611399e-05  -3.9598194e-04
   3.6186000e+04  -8.5107396e-05  -4.0780515e-04
   3.6188000e+04  -9.6550319e-05  -3.8331488e-04
   3.6190000e+04  -7.2691127e-05  -4.0990051e-04
   3.6192000e+04  -7.5926792e-05  -3.6493307e-04
   3.6194000e+04  -1.1248993e-04  -4.1781737e-04
   3.6196000e+04  -1.5695755e-04  -3.6668111e-04
   3.6198000e+04  -9.2820622e-05  -3.9956562e-04
   3.6200000e+04  -1.1165211e-04  -3.9180543e-04
   3.6202000e+04  -8.4513622e-05  -4.1004142e-04
   3.6204000e+04  -8.8803113e-05  -4.0545983e-04
   3.6206000e+04  -9.8835534e-05  -3.7678844e-04
   3.6208000e+04  -8.1162140e-05  -3.9830329e-04
   3.6210000e+04  -8.8661401e-05  -3.9828980e-04
   3.6212000e+04  -9.8066166e-05  -3.9018927e-04
   3.6214000e+04  -9.1250491e-05  -3.7618970e-04
   3.6216000e+04  -9.4276444e-05  -3.7559562e-04
   3.6218000e+04  -9.0696980e-05  -3.8241322e-04
   3.6220000e+04  -1.0291493e-04  -3.8362183e-04
   3.6222000e+04  -9.3023411e-05  -3.6687593e-04
   3.6224000e+04  -1.1490458e-04  -3.8167789e-04
   3.6226000e+04  -1.1473306e-04  -3.8954287e-04
   3.6228000e+04  -9.0683710e-05  -3.7663942e-04
   3.6230000e+04  -1.0671412e-04  -3.8765573e-04
   3.6232000e+04  -9.7956037e-05  -4.0087582e-04
   3.6234000e+04  -9.5210796e-05  -3.7256296e-04
   3.6236000e+04  -1.1657505e-04  -3.9751897e-04
   3.6238000e+04  -8.3834998e-05  -3.7530032e-04
   3.6240000e+04  -9.6480951e-05  -3.7560218e-04
   3.6242000e+04  -1.2292958e-04  -3.7125776e-04
   3.6244000e+04  -1.0803861e-04  -3.9556241e-04
   3.6246000e+04  -1.0248540e-04  -4.0204869e-04
   3.6248000e+04  -9.5542455e-05  -3.9824508e-04
   3.6250000e+04  -9.8319270e-05  -3.9047925e-04
   3.6252000e+04  -9.0293892e-05  -4.0600855e-04
   3.6254000e+04  -1.1084212e-04  -4.1622661e-04
   3.6256000e+04  -9.5454262e-05  -3.9952755e-04
   3.6258000e+04  -1.2389957e-04  -3.8501277e-04
   3.6260000e+04  -1.0436012e-04  -4.0838728e-04
   3.6262000e+04  -7.5091750e-05  -3.8351945e-04
   3.6264000e+04  -8.4150228e-05  -4.0485375e-04
   3.6266000e+04  -8.0500921e-05  -3.9367061e-04
   3.6268000e+04  -1.0574196e-04  -3.9386052e-04
   3.6270000e+04  -8.5685949e-05  -3.6571105e-04
   3.6272000e+04  -7.9589524e-05  -4.1953737e-04
   3.6274000e+04  -1.2107698e-04  -3.9817626e-04
   3.6276000e+04  -7.6963239e-05  -3.9796710e-04
   3.6278000e+04  -1.0484954e-04  -4.0424665e-04
   3.6280000e+04  -6.7080190e-05  -3.8902432e-04
   3.6282000e+04  -1.0129100e-04  -3.8349727e-04
   3.6284000e+04  -1.0349006e-04  -3.7721852e-04
   3.6286000e+04  -9.4331282e-05  -3.9541755e-04
   3.6288000e+04  -9.3990081e-05  -3.8714920e-04
   3.6290000e+04  -1.0872007e-04  -4.0860453e-04
   3.6292000e+04  -1.0322895e-04  -3.9620100e-04
   3.6294000e+04  -9.0413875e-05  -3.8673314e-04
   3.6296000e+04  -1.0370292e-04  -3.9971976e-04
   3.6298000e+04  -9.2882886e-05  -4.0238481e-04
   3.6300000e+04  -1.0517883e-04  -3.7078319e-04
   3.6302000e+04  -1.0136235e-04  -3.7868461e-04
   3.6304000e+04  -1.0487971e-04  -4.0389057e-04
   3.6306000e+04  -1.0782459e-04  -3.7873038e-04
   3.6308000e+04  -9.9745384e-05  -3.8653572e-04
   3.6310000e+04  -8.7133094e-05  -3.7721176e-04
   3.6312000e+04  -8.2937014e-05  -3.8786587e-04
   3.6314000e+04  -8.5610315e-05  -3.8675867e-04
   3.6316000e+04  -9.0135937e-05  -4.1190043e-04
   3.6318000e+04  -1.2246767e-04  -3.8983306e-04
   3.6320000e+04  -9.8482510e-05  -3.8285031e-04
   3.6322000e+04  -7.6663532e-05  -3.8266183e-04
   3.6324000e+04  -9.9764908e-05  -3.8516545e-04
   3.6326000e+04  -1.0016224e-04  -3.8284005e-04
   3.6328000e+04  -8.8521760e-05  -3.9009680e-04
   3.6330000e+04  -9.0876950e-05  -3.8470836e-04
   3.6332000e+04  -9.2951043e-05  -3.8163870e-04
   3.6334000e+04  -8.8383978e-05  -3.9366284e-04
   3.6336000e+04  -7.9567021e-05  -4.0526402e-04
   3.6338000e+04  -8.4286443e-05  -3.8933489e-04
   3.6340000e+04  -7.8760752e-05  -3.9186269e-04
   3.6342000e+04  -9.9623717e-05  -3.9261366e-04
   3.6344000e+04  -8.8442647e-05  -3.9580467e-04
   3.6346000e+04  -1.0501840e-04  -4.0576009e-04
   3.6348000e+04  -1.0918460e-04  -3.8867728e-04
   3.6350000e+04  -9.6885072e-05  -3.8148044e-04
   3.6352000e+04  -9.3952844e-05  -3.9057328e-04
   3.6354000e+04  -1.1194414e-04  -3.8152633e-04
   3.6356000e+04  -8.8693182e-05  -3.7359190e-04
   3.6358000e+04  -8.2076229e-05  -3.7241126e-04
   3.6360000e+04  -9.2949837e-05  -4.0011626e-04
   3.6362000e+04  -1.1846046e-04  -4.0093469e-04
   3.6364000e+04  -9.9276131e-05  -3.8637458e-04
   3.6366000e+04  -8.9161952e-05  -4.0582273e-04
   3.6368000e+04  -1.0199268e-04  -3.9019553e-04
   3.6370000e+04  -9.8038460e-05  -4.0281014e-04
   3.6372000e+04  -1.0432359e-04  -3.9325095e-04
   3.6374000e+04  -9.5976832e-05  -3.7280838e-04
   3.6376000e+04  -8.4058998e-05  -3.9628337e-04
   3.6378000e+04  -9.7107182e-05  -3.8599625e-04
