   1.0200000e+03   2.2472722e-05   4.4994952e-06
   1.0220000e+03   2.2477546e-05   4.4938719e-06
   1.0240000e+03   2.2482352e-05   4.4882638e-06
   1.0260000e+03   2.2487140e-05   4.4826710e-06
   1.0280000e+03   2.2491909e-05   4.4770934e-06
   1.0300000e+03   2.2496660e-05   4.4715308e-06
   1.0320000e+03   2.2501392e-05   4.4659833e-06
   1.0340000e+03   2.2506107e-05   4.4604508e-06
   1.0360000e+03   2.2510803e-05   4.4549333e-06
   1.0380000e+03   2.2515482e-05   4.4494306e-06
   1.0400000e+03   2.2520143e-05   4.4439427e-06
   1.0420000e+03   2.2524786e-05   4.4384696e-06
   1.0440000e+03   2.2529412e-05   4.4330112e-06
   1.0460000e+03   2.2534020e-05   4.4275674e-06
   1.0480000e+03   2.2538610e-05   4.4221382e-06
   1.0500000e+03   2.2543184e-05   4.4167235e-06
   1.0520000e+03   2.2547740e-05   4.4113233e-06
   1.0540000e+03   2.2552279e-05   4.4059375e-06
   1.0560000e+03   2.2556801e-05   4.4005660e-06
   1.0580000e+03   2.2561307e-05   4.3952088e-06
   1.0600000e+03   2.2565795e-05   4.3898659e-06
   1.0620000e+03   2.2570267e-05   4.3845371e-06
   1.0640000e+03   2.2574722e-05   4.3792225e-06
   1.0660000e+03   2.2579160e-05   4.3739219e-06
   1.0680000e+03   2.2583582e-05   4.3686353e-06
   1.0700000e+03   2.2587988e-05   4.3633627e-06
   1.0720000e+03   2.2592378e-05   4.3581040e-06
   1.0740000e+03   2.2596751e-05   4.3528591e-06
   1.0760000e+03   2.2601108e-05   4.3476281e-06
   1.0780000e+03   2.2605449e-05   4.3424107e-06
   1.0800000e+03   2.2609774e-05   4.3372071e-06
   1.0820000e+03   2.2614084e-05   4.3320171e-06
   1.0840000e+03   2.2618377e-05   4.3268406e-06
   1.0860000e+03   2.2622655e-05   4.3216777e-06
   1.0880000e+03   2.2626917e-05   4.3165283e-06
   1.0900000e+03   2.2631164e-05   4.3113923e-06
   1.0920000e+03   2.2635396e-05   4.3062696e-06
   1.0940000e+03   2.2639612e-05   4.3011603e-06
   1.0960000e+03   2.2643813e-05   4.2960642e-06
   1.0980000e+03   2.2647998e-05   4.2909813e-06
   1.1000000e+03   2.2652169e-05   4.2859116e-06
   1.1020000e+03   2.2656324e-05   4.2808551e-06
   1.1040000e+03   2.2660465e-05   4.2758115e-06
   1.1060000e+03   2.2664591e-05   4.2707810e-06
   1.1080000e+03   2.2668702e-05   4.2657635e-06
   1.1100000e+03   2.2672798e-05   4.2607588e-06
   1.1120000e+03   2.2676880e-05   4.2557670e-06
   1.1140000e+03   2.2680947e-05   4.2507880e-06
   1.1160000e+03   2.2685000e-05   4.2458218e-06
   1.1180000e+03   2.2689038e-05   4.2408683e-06
   1.1200000e+03   2.2693062e-05   4.2359275e-06
   1.1220000e+03   2.2697072e-05   4.2309993e-06
   1.1240000e+03   2.2701067e-05   4.2260836e-06
   1.1260000e+03   2.2705049e-05   4.2211805e-06
   1.1280000e+03   2.2709016e-05   4.2162898e-06
   1.1300000e+03   2.2712970e-05   4.2114116e-06
   1.1320000e+03   2.2716909e-05   4.2065457e-06
   1.1340000e+03   2.2720835e-05   4.2016922e-06
   1.1360000e+03   2.2724747e-05   4.1968509e-06
   1.1380000e+03   2.2728646e-05   4.1920219e-06
   1.1400000e+03   2.2732530e-05   4.1872051e-06
   1.1420000e+03   2.2736402e-05   4.1824004e-06
   1.1440000e+03   2.2740260e-05   4.1776078e-06
   1.1460000e+03   2.2744104e-05   4.1728273e-06
   1.1480000e+03   2.2747935e-05   4.1680588e-06
   1.1500000e+03   2.2751753e-05   4.1633022e-06
   1.1520000e+03   2.2755558e-05   4.1585575e-06
   1.1540000e+03   2.2759350e-05   4.1538248e-06
   1.1560000e+03   2.2763128e-05   4.1491038e-06
   1.1580000e+03   2.2766894e-05   4.1443947e-06
   1.1600000e+03   2.2770646e-05   4.1396972e-06
   1.1620000e+03   2.2774386e-05   4.1350115e-06
   1.1640000e+03   2.2778113e-05   4.1303374e-06
   1.1660000e+03   2.2781828e-05   4.1256750e-06
   1.1680000e+03   2.2785529e-05   4.1210240e-06
   1.1700000e+03   2.2789218e-05   4.1163847e-06
   1.1720000e+03   2.2792895e-05   4.1117567e-06
   1.1740000e+03   2.2796559e-05   4.1071403e-06
   1.1760000e+03   2.2800211e-05   4.1025352e-06
   1.1780000e+03   2.2803850e-05   4.0979415e-06
   1.1800000e+03   2.2807477e-05   4.0933590e-06
   1.1820000e+03   2.2811092e-05   4.0887879e-06
   1.1840000e+03   2.2814695e-05   4.0842280e-06
   1.1860000e+03   2.2818285e-05   4.0796792e-06
   1.1880000e+03   2.2821864e-05   4.0751416e-06
   1.1900000e+03   2.2825431e-05   4.0706151e-06
   1.1920000e+03   2.2828985e-05   4.0660997e-06
   1.1940000e+03   2.2832528e-05   4.0615952e-06
   1.1960000e+03   2.2836059e-05   4.0571018e-06
   1.1980000e+03   2.2839578e-05   4.0526193e-06
   1.2000000e+03   2.2843086e-05   4.0481477e-06
   1.2020000e+03   2.2846582e-05   4.0436869e-06
   1.2040000e+03   2.2850066e-05   4.0392370e-06
   1.2060000e+03   2.2853539e-05   4.0347979e-06
   1.2080000e+03   2.2857001e-05   4.0303695e-06
   1.2100000e+03   2.2860451e-05   4.0259517e-06
   1.2120000e+03   2.2863889e-05   4.0215447e-06
   1.2140000e+03   2.2867317e-05   4.0171483e-06
   1.2160000e+03   2.2870733e-05   4.0127624e-06
   1.2180000e+03   2.2874138e-05   4.0083872e-06
   1.2200000e+03   2.2877532e-05   4.0040224e-06
   1.2220000e+03   2.2880914e-05   3.9996681e-06
   1.2240000e+03   2.2884286e-05   3.9953242e-06
   1.2260000e+03   2.2887647e-05   3.9909907e-06
   1.2280000e+03   2.2890997e-05   3.9866676e-06
   1.2300000e+03   2.2894336e-05   3.9823548e-06
   1.2320000e+03   2.2897664e-05   3.9780522e-06
   1.2340000e+03   2.2900981e-05   3.9737600e-06
   1.2360000e+03   2.2904288e-05   3.9694779e-06
   1.2380000e+03   2.2907584e-05   3.9652060e-06
   1.2400000e+03   2.2910869e-05   3.9609442e-06
   1.2420000e+03   2.2914144e-05   3.9566925e-06
   1.2440000e+03   2.2917409e-05   3.9524509e-06
   1.2460000e+03   2.2920663e-05   3.9482194e-06
   1.2480000e+03   2.2923906e-05   3.9439978e-06
   1.2500000e+03   2.2927139e-05   3.9397862e-06
   1.2520000e+03   2.2930362e-05   3.9355844e-06
   1.2540000e+03   2.2933575e-05   3.9313926e-06
   1.2560000e+03   2.2936777e-05   3.9272106e-06
   1.2580000e+03   2.2939969e-05   3.9230385e-06
   1.2600000e+03   2.2943151e-05   3.9188761e-06
   1.2620000e+03   2.2946323e-05   3.9147235e-06
   1.2640000e+03   2.2949485e-05   3.9105805e-06
   1.2660000e+03   2.2952637e-05   3.9064473e-06
   1.2680000e+03   2.2955779e-05   3.9023237e-06
   1.2700000e+03   2.2958912e-05   3.8982097e-06
   1.2720000e+03   2.2962034e-05   3.8941053e-06
   1.2740000e+03   2.2965147e-05   3.8900104e-06
   1.2760000e+03   2.2968250e-05   3.8859250e-06
   1.2780000e+03   2.2971343e-05   3.8818491e-06
   1.2800000e+03   2.2974426e-05   3.8777826e-06
   1.2820000e+03   2.2977500e-05   3.8737256e-06
   1.2840000e+03   2.2980564e-05   3.8696779e-06
   1.2860000e+03   2.2983619e-05   3.8656396e-06
   1.2880000e+03   2.2986664e-05   3.8616105e-06
   1.2900000e+03   2.2989700e-05   3.8575908e-06
   1.2920000e+03   2.2992727e-05   3.8535803e-06
   1.2940000e+03   2.2995744e-05   3.8495790e-06
   1.2960000e+03   2.2998752e-05   3.8455868e-06
   1.2980000e+03   2.3001750e-05   3.8416039e-06
   1.3000000e+03   2.3004740e-05   3.8376300e-06
   1.3020000e+03   2.3007720e-05   3.8336652e-06
   1.3040000e+03   2.3010691e-05   3.8297095e-06
   1.3060000e+03   2.3013653e-05   3.8257628e-06
   1.3080000e+03   2.3016606e-05   3.8218251e-06
   1.3100000e+03   2.3019550e-05   3.8178963e-06
   1.3120000e+03   2.3022485e-05   3.8139765e-06
   1.3140000e+03   2.3025410e-05   3.8100656e-06
   1.3160000e+03   2.3028328e-05   3.8061635e-06
   1.3180000e+03   2.3031236e-05   3.8022703e-06
   1.3200000e+03   2.3034135e-05   3.7983859e-06
   1.3220000e+03   2.3037026e-05   3.7945103e-06
   1.3240000e+03   2.3039908e-05   3.7906434e-06
   1.3260000e+03   2.3042781e-05   3.7867852e-06
   1.3280000e+03   2.3045646e-05   3.7829357e-06
   1.3300000e+03   2.3048501e-05   3.7790949e-06
   1.3320000e+03   2.3051349e-05   3.7752627e-06
   1.3340000e+03   2.3054188e-05   3.7714391e-06
   1.3360000e+03   2.3057018e-05   3.7676240e-06
   1.3380000e+03   2.3059840e-05   3.7638175e-06
   1.3400000e+03   2.3062653e-05   3.7600195e-06
   1.3420000e+03   2.3065458e-05   3.7562300e-06
   1.3440000e+03   2.3068255e-05   3.7524490e-06
   1.3460000e+03   2.3071043e-05   3.7486763e-06
   1.3480000e+03   2.3073823e-05   3.7449121e-06
   1.3500000e+03   2.3076595e-05   3.7411562e-06
   1.3520000e+03   2.3079359e-05   3.7374087e-06
   1.3540000e+03   2.3082114e-05   3.7336695e-06
   1.3560000e+03   2.3084862e-05   3.7299385e-06
   1.3580000e+03   2.3087601e-05   3.7262158e-06
   1.3600000e+03   2.3090332e-05   3.7225014e-06
   1.3620000e+03   2.3093055e-05   3.7187951e-06
   1.3640000e+03   2.3095770e-05   3.7150970e-06
   1.3660000e+03   2.3098478e-05   3.7114071e-06
   1.3680000e+03   2.3101177e-05   3.7077253e-06
   1.3700000e+03   2.3103868e-05   3.7040515e-06
   1.3720000e+03   2.3106552e-05   3.7003858e-06
   1.3740000e+03   2.3109227e-05   3.6967282e-06
   1.3760000e+03   2.3111895e-05   3.6930786e-06
   1.3780000e+03   2.3114555e-05   3.6894369e-06
   1.3800000e+03   2.3117208e-05   3.6858032e-06
   1.3820000e+03   2.3119853e-05   3.6821775e-06
   1.3840000e+03   2.3122490e-05   3.6785596e-06
   1.3860000e+03   2.3125119e-05   3.6749496e-06
   1.3880000e+03   2.3127741e-05   3.6713475e-06
   1.3900000e+03   2.3130355e-05   3.6677532e-06
   1.3920000e+03   2.3132962e-05   3.6641667e-06
   1.3940000e+03   2.3135561e-05   3.6605880e-06
   1.3960000e+03   2.3138153e-05   3.6570170e-06
   1.3980000e+03   2.3140738e-05   3.6534537e-06
   1.4000000e+03   2.3143315e-05   3.6498981e-06
   1.4020000e+03   2.3145884e-05   3.6463503e-06
   1.4040000e+03   2.3148447e-05   3.6428100e-06
   1.4060000e+03   2.3151002e-05   3.6392774e-06
   1.4080000e+03   2.3153549e-05   3.6357523e-06
   1.4100000e+03   2.3156090e-05   3.6322349e-06
   1.4120000e+03   2.3158623e-05   3.6287250e-06
   1.4140000e+03   2.3161149e-05   3.6252226e-06
   1.4160000e+03   2.3163668e-05   3.6217277e-06
   1.4180000e+03   2.3166180e-05   3.6182403e-06
   1.4200000e+03   2.3168685e-05   3.6147603e-06
   1.4220000e+03   2.3171183e-05   3.6112877e-06
   1.4240000e+03   2.3173673e-05   3.6078226e-06
   1.4260000e+03   2.3176157e-05   3.6043648e-06
   1.4280000e+03   2.3178634e-05   3.6009144e-06
   1.4300000e+03   2.3181103e-05   3.5974713e-06
   1.4320000e+03   2.3183566e-05   3.5940355e-06
   1.4340000e+03   2.3186022e-05   3.5906070e-06
   1.4360000e+03   2.3188471e-05   3.5871857e-06
   1.4380000e+03   2.3190913e-05   3.5837717e-06
   1.4400000e+03   2.3193349e-05   3.5803649e-06
   1.4420000e+03   2.3195778e-05   3.5769653e-06
   1.4440000e+03   2.3198199e-05   3.5735728e-06
   1.4460000e+03   2.3200615e-05   3.5701875e-06
   1.4480000e+03   2.3203023e-05   3.5668093e-06
   1.4500000e+03   2.3205425e-05   3.5634382e-06
   1.4520000e+03   2.3207820e-05   3.5600742e-06
   1.4540000e+03   2.3210209e-05   3.5567172e-06
   1.4560000e+03   2.3212591e-05   3.5533673e-06
   1.4580000e+03   2.3214966e-05   3.5500244e-06
   1.4600000e+03   2.3217335e-05   3.5466884e-06
   1.4620000e+03   2.3219698e-05   3.5433594e-06
   1.4640000e+03   2.3222054e-05   3.5400373e-06
   1.4660000e+03   2.3224403e-05   3.5367222e-06
   1.4680000e+03   2.3226747e-05   3.5334139e-06
   1.4700000e+03   2.3229083e-05   3.5301126e-06
   1.4720000e+03   2.3231414e-05   3.5268180e-06
   1.4740000e+03   2.3233738e-05   3.5235303e-06
   1.4760000e+03   2.3236055e-05   3.5202495e-06
   1.4780000e+03   2.3238367e-05   3.5169753e-06
   1.4800000e+03   2.3240672e-05   3.5137080e-06
   1.4820000e+03   2.3242971e-05   3.5104474e-06
   1.4840000e+03   2.3245263e-05   3.5071935e-06
   1.4860000e+03   2.3247550e-05   3.5039464e-06
   1.4880000e+03   2.3249830e-05   3.5007059e-06
   1.4900000e+03   2.3252104e-05   3.4974720e-06
   1.4920000e+03   2.3254373e-05   3.4942448e-06
   1.4940000e+03   2.3256635e-05   3.4910243e-06
   1.4960000e+03   2.3258890e-05   3.4878103e-06
   1.4980000e+03   2.3261140e-05   3.4846029e-06
   1.5000000e+03   2.3263384e-05   3.4814020e-06
   1.5020000e+03   2.3265622e-05   3.4782077e-06
   1.5040000e+03   2.3267854e-05   3.4750199e-06
   1.5060000e+03   2.3270080e-05   3.4718386e-06
   1.5080000e+03   2.3272300e-05   3.4686637e-06
   1.5100000e+03   2.3274514e-05   3.4654954e-06
   1.5120000e+03   2.3276722e-05   3.4623334e-06
   1.5140000e+03   2.3278924e-05   3.4591779e-06
   1.5160000e+03   2.3281121e-05   3.4560287e-06
   1.5180000e+03   2.3283312e-05   3.4528860e-06
   1.5200000e+03   2.3285497e-05   3.4497496e-06
   1.5220000e+03   2.3287676e-05   3.4466195e-06
   1.5240000e+03   2.3289849e-05   3.4434957e-06
   1.5260000e+03   2.3292017e-05   3.4403782e-06
   1.5280000e+03   2.3294179e-05   3.4372670e-06
   1.5300000e+03   2.3296335e-05   3.4341621e-06
   1.5320000e+03   2.3298486e-05   3.4310634e-06
   1.5340000e+03   2.3300631e-05   3.4279709e-06
   1.5360000e+03   2.3302771e-05   3.4248847e-06
   1.5380000e+03   2.3304904e-05   3.4218046e-06
   1.5400000e+03   2.3307033e-05   3.4187306e-06
   1.5420000e+03   2.3309156e-05   3.4156628e-06
   1.5440000e+03   2.3311273e-05   3.4126011e-06
   1.5460000e+03   2.3313385e-05   3.4095456e-06
   1.5480000e+03   2.3315491e-05   3.4064961e-06
   1.5500000e+03   2.3317592e-05   3.4034527e-06
   1.5520000e+03   2.3319687e-05   3.4004153e-06
   1.5540000e+03   2.3321777e-05   3.3973840e-06
   1.5560000e+03   2.3323862e-05   3.3943587e-06
   1.5580000e+03   2.3325941e-05   3.3913393e-06
   1.5600000e+03   2.3328015e-05   3.3883260e-06
   1.5620000e+03   2.3330083e-05   3.3853186e-06
   1.5640000e+03   2.3332146e-05   3.3823172e-06
   1.5660000e+03   2.3334204e-05   3.3793216e-06
   1.5680000e+03   2.3336257e-05   3.3763320e-06
   1.5700000e+03   2.3338304e-05   3.3733483e-06
   1.5720000e+03   2.3340346e-05   3.3703704e-06
   1.5740000e+03   2.3342383e-05   3.3673984e-06
   1.5760000e+03   2.3344415e-05   3.3644322e-06
   1.5780000e+03   2.3346442e-05   3.3614718e-06
   1.5800000e+03   2.3348463e-05   3.3585173e-06
   1.5820000e+03   2.3350479e-05   3.3555685e-06
   1.5840000e+03   2.3352491e-05   3.3526254e-06
   1.5860000e+03   2.3354497e-05   3.3496882e-06
   1.5880000e+03   2.3356498e-05   3.3467566e-06
   1.5900000e+03   2.3358494e-05   3.3438308e-06
   1.5920000e+03   2.3360485e-05   3.3409106e-06
   1.5940000e+03   2.3362470e-05   3.3379962e-06
   1.5960000e+03   2.3364451e-05   3.3350874e-06
   1.5980000e+03   2.3366427e-05   3.3321842e-06
   1.6000000e+03   2.3368398e-05   3.3292867e-06
   1.6020000e+03   2.3370364e-05   3.3263948e-06
   1.6040000e+03   2.3372325e-05   3.3235085e-06
   1.6060000e+03   2.3374281e-05   3.3206277e-06
   1.6080000e+03   2.3376233e-05   3.3177525e-06
   1.6100000e+03   2.3378179e-05   3.3148829e-06
   1.6120000e+03   2.3380121e-05   3.3120188e-06
   1.6140000e+03   2.3382058e-05   3.3091602e-06
   1.6160000e+03   2.3383989e-05   3.3063071e-06
   1.6180000e+03   2.3385917e-05   3.3034594e-06
   1.6200000e+03   2.3387839e-05   3.3006173e-06
   1.6220000e+03   2.3389757e-05   3.2977806e-06
   1.6240000e+03   2.3391669e-05   3.2949493e-06
   1.6260000e+03   2.3393577e-05   3.2921234e-06
   1.6280000e+03   2.3395481e-05   3.2893030e-06
   1.6300000e+03   2.3397380e-05   3.2864879e-06
   1.6320000e+03   2.3399274e-05   3.2836782e-06
   1.6340000e+03   2.3401163e-05   3.2808738e-06
   1.6360000e+03   2.3403048e-05   3.2780748e-06
   1.6380000e+03   2.3404928e-05   3.2752811e-06
   1.6400000e+03   2.3406803e-05   3.2724927e-06
   1.6420000e+03   2.3408674e-05   3.2697096e-06
   1.6440000e+03   2.3410541e-05   3.2669317e-06
   1.6460000e+03   2.3412402e-05   3.2641591e-06
   1.6480000e+03   2.3414260e-05   3.2613918e-06
   1.6500000e+03   2.3416112e-05   3.2586297e-06
   1.6520000e+03   2.3417961e-05   3.2558728e-06
   1.6540000e+03   2.3419804e-05   3.2531211e-06
   1.6560000e+03   2.3421643e-05   3.2503746e-06
   1.6580000e+03   2.3423478e-05   3.2476333e-06
   1.6600000e+03   2.3425309e-05   3.2448971e-06
   1.6620000e+03   2.3427135e-05   3.2421661e-06
   1.6640000e+03   2.3428956e-05   3.2394402e-06
   1.6660000e+03   2.3430773e-05   3.2367194e-06
   1.6680000e+03   2.3432586e-05   3.2340036e-06
   1.6700000e+03   2.3434394e-05   3.2312930e-06
   1.6720000e+03   2.3436198e-05   3.2285874e-06
   1.6740000e+03   2.3437998e-05   3.2258869e-06
   1.6760000e+03   2.3439793e-05   3.2231914e-06
   1.6780000e+03   2.3441584e-05   3.2205010e-06
   1.6800000e+03   2.3443371e-05   3.2178155e-06
   1.6820000e+03   2.3445154e-05   3.2151351e-06
   1.6840000e+03   2.3446932e-05   3.2124596e-06
   1.6860000e+03   2.3448706e-05   3.2097891e-06
   1.6880000e+03   2.3450476e-05   3.2071235e-06
   1.6900000e+03   2.3452241e-05   3.2044629e-06
   1.6920000e+03   2.3454003e-05   3.2018072e-06
   1.6940000e+03   2.3455760e-05   3.1991564e-06
   1.6960000e+03   2.3457513e-05   3.1965105e-06
   1.6980000e+03   2.3459262e-05   3.1938695e-06
   1.7000000e+03   2.3461007e-05   3.1912333e-06
   1.7020000e+03   2.3462747e-05   3.1886020e-06
   1.7040000e+03   2.3464484e-05   3.1859756e-06
   1.7060000e+03   2.3466216e-05   3.1833539e-06
   1.7080000e+03   2.3467945e-05   3.1807371e-06
   1.7100000e+03   2.3469669e-05   3.1781251e-06
   1.7120000e+03   2.3471389e-05   3.1755178e-06
   1.7140000e+03   2.3473105e-05   3.1729154e-06
   1.7160000e+03   2.3474818e-05   3.1703177e-06
   1.7180000e+03   2.3476526e-05   3.1677247e-06
   1.7200000e+03   2.3478230e-05   3.1651365e-06
   1.7220000e+03   2.3479930e-05   3.1625530e-06
   1.7240000e+03   2.3481626e-05   3.1599742e-06
   1.7260000e+03   2.3483319e-05   3.1574001e-06
   1.7280000e+03   2.3485007e-05   3.1548306e-06
   1.7300000e+03   2.3486691e-05   3.1522659e-06
   1.7320000e+03   2.3488372e-05   3.1497057e-06
   1.7340000e+03   2.3490049e-05   3.1471503e-06
   1.7360000e+03   2.3491721e-05   3.1445994e-06
   1.7380000e+03   2.3493390e-05   3.1420532e-06
   1.7400000e+03   2.3495055e-05   3.1395116e-06
   1.7420000e+03   2.3496716e-05   3.1369745e-06
   1.7440000e+03   2.3498374e-05   3.1344420e-06
   1.7460000e+03   2.3500027e-05   3.1319141e-06
   1.7480000e+03   2.3501677e-05   3.1293908e-06
   1.7500000e+03   2.3503323e-05   3.1268720e-06
   1.7520000e+03   2.3504965e-05   3.1243577e-06
   1.7540000e+03   2.3506603e-05   3.1218479e-06
   1.7560000e+03   2.3508238e-05   3.1193426e-06
   1.7580000e+03   2.3509869e-05   3.1168418e-06
   1.7600000e+03   2.3511496e-05   3.1143455e-06
   1.7620000e+03   2.3513120e-05   3.1118537e-06
   1.7640000e+03   2.3514739e-05   3.1093663e-06
   1.7660000e+03   2.3516355e-05   3.1068833e-06
   1.7680000e+03   2.3517968e-05   3.1044048e-06
   1.7700000e+03   2.3519577e-05   3.1019306e-06
   1.7720000e+03   2.3521182e-05   3.0994609e-06
   1.7740000e+03   2.3522783e-05   3.0969956e-06
   1.7760000e+03   2.3524381e-05   3.0945347e-06
   1.7780000e+03   2.3525975e-05   3.0920781e-06
   1.7800000e+03   2.3527566e-05   3.0896259e-06
   1.7820000e+03   2.3529153e-05   3.0871780e-06
   1.7840000e+03   2.3530736e-05   3.0847344e-06
   1.7860000e+03   2.3532316e-05   3.0822952e-06
   1.7880000e+03   2.3533892e-05   3.0798603e-06
   1.7900000e+03   2.3535465e-05   3.0774296e-06
   1.7920000e+03   2.3537034e-05   3.0750033e-06
   1.7940000e+03   2.3538600e-05   3.0725812e-06
   1.7960000e+03   2.3540162e-05   3.0701634e-06
   1.7980000e+03   2.3541721e-05   3.0677498e-06
   1.8000000e+03   2.3543276e-05   3.0653405e-06
   1.8020000e+03   2.3544828e-05   3.0629354e-06
   1.8040000e+03   2.3546376e-05   3.0605345e-06
   1.8060000e+03   2.3547921e-05   3.0581378e-06
   1.8080000e+03   2.3549463e-05   3.0557453e-06
   1.8100000e+03   2.3551001e-05   3.0533570e-06
   1.8120000e+03   2.3552535e-05   3.0509729e-06
   1.8140000e+03   2.3554066e-05   3.0485929e-06
   1.8160000e+03   2.3555594e-05   3.0462171e-06
   1.8180000e+03   2.3557119e-05   3.0438454e-06
