   1.0200000e+03   5.3224108e-07   6.4481394e-05
   1.0220000e+03   5.3435621e-07   6.4609383e-05
   1.0240000e+03   5.3647568e-07   6.4737381e-05
   1.0260000e+03   5.3859951e-07   6.4865388e-05
   1.0280000e+03   5.4072769e-07   6.4993405e-05
   1.0300000e+03   5.4286021e-07   6.5121430e-05
   1.0320000e+03   5.4499709e-07   6.5249466e-05
   1.0340000e+03   5.4713833e-07   6.5377510e-05
   1.0360000e+03   5.4928391e-07   6.5505564e-05
   1.0380000e+03   5.5143386e-07   6.5633627e-05
   1.0400000e+03   5.5358816e-07   6.5761699e-05
   1.0420000e+03   5.5574683e-07   6.5889781e-05
   1.0440000e+03   5.5790985e-07   6.6017872e-05
   1.0460000e+03   5.6007724e-07   6.6145973e-05
   1.0480000e+03   5.6224898e-07   6.6274083e-05
   1.0500000e+03   5.6442509e-07   6.6402202e-05
   1.0520000e+03   5.6660557e-07   6.6530331e-05
   1.0540000e+03   5.6879041e-07   6.6658470e-05
   1.0560000e+03   5.7097963e-07   6.6786618e-05
   1.0580000e+03   5.7317321e-07   6.6914775e-05
   1.0600000e+03   5.7537116e-07   6.7042942e-05
   1.0620000e+03   5.7757348e-07   6.7171119e-05
   1.0640000e+03   5.7978018e-07   6.7299305e-05
   1.0660000e+03   5.8199125e-07   6.7427501e-05
   1.0680000e+03   5.8420669e-07   6.7555706e-05
   1.0700000e+03   5.8642651e-07   6.7683922e-05
   1.0720000e+03   5.8865071e-07   6.7812146e-05
   1.0740000e+03   5.9087929e-07   6.7940381e-05
   1.0760000e+03   5.9311225e-07   6.8068625e-05
   1.0780000e+03   5.9534959e-07   6.8196879e-05
   1.0800000e+03   5.9759132e-07   6.8325142e-05
   1.0820000e+03   5.9983743e-07   6.8453416e-05
   1.0840000e+03   6.0208793e-07   6.8581699e-05
   1.0860000e+03   6.0434281e-07   6.8709992e-05
   1.0880000e+03   6.0660208e-07   6.8838294e-05
   1.0900000e+03   6.0886574e-07   6.8966607e-05
   1.0920000e+03   6.1113379e-07   6.9094929e-05
   1.0940000e+03   6.1340624e-07   6.9223262e-05
   1.0960000e+03   6.1568308e-07   6.9351604e-05
   1.0980000e+03   6.1796431e-07   6.9479956e-05
   1.1000000e+03   6.2024994e-07   6.9608318e-05
   1.1020000e+03   6.2253997e-07   6.9736690e-05
   1.1040000e+03   6.2483439e-07   6.9865072e-05
   1.1060000e+03   6.2713322e-07   6.9993464e-05
   1.1080000e+03   6.2943645e-07   7.0121866e-05
   1.1100000e+03   6.3174408e-07   7.0250278e-05
   1.1120000e+03   6.3405611e-07   7.0378700e-05
   1.1140000e+03   6.3637255e-07   7.0507132e-05
   1.1160000e+03   6.3869340e-07   7.0635574e-05
   1.1180000e+03   6.4101866e-07   7.0764026e-05
   1.1200000e+03   6.4334832e-07   7.0892488e-05
   1.1220000e+03   6.4568240e-07   7.1020961e-05
   1.1240000e+03   6.4802089e-07   7.1149443e-05
   1.1260000e+03   6.5036379e-07   7.1277936e-05
   1.1280000e+03   6.5271111e-07   7.1406439e-05
   1.1300000e+03   6.5506285e-07   7.1534952e-05
   1.1320000e+03   6.5741900e-07   7.1663476e-05
   1.1340000e+03   6.5977957e-07   7.1792009e-05
   1.1360000e+03   6.6214456e-07   7.1920553e-05
   1.1380000e+03   6.6451398e-07   7.2049107e-05
   1.1400000e+03   6.6688782e-07   7.2177672e-05
   1.1420000e+03   6.6926608e-07   7.2306247e-05
   1.1440000e+03   6.7164877e-07   7.2434832e-05
   1.1460000e+03   6.7403588e-07   7.2563428e-05
   1.1480000e+03   6.7642743e-07   7.2692034e-05
   1.1500000e+03   6.7882340e-07   7.2820650e-05
   1.1520000e+03   6.8122381e-07   7.2949277e-05
   1.1540000e+03   6.8362865e-07   7.3077914e-05
   1.1560000e+03   6.8603793e-07   7.3206562e-05
   1.1580000e+03   6.8845164e-07   7.3335220e-05
   1.1600000e+03   6.9086978e-07   7.3463888e-05
   1.1620000e+03   6.9329237e-07   7.3592567e-05
   1.1640000e+03   6.9571940e-07   7.3721257e-05
   1.1660000e+03   6.9815086e-07   7.3849957e-05
   1.1680000e+03   7.0058677e-07   7.3978668e-05
   1.1700000e+03   7.0302713e-07   7.4107390e-05
   1.1720000e+03   7.0547193e-07   7.4236122e-05
   1.1740000e+03   7.0792118e-07   7.4364864e-05
   1.1760000e+03   7.1037487e-07   7.4493618e-05
   1.1780000e+03   7.1283302e-07   7.4622382e-05
   1.1800000e+03   7.1529562e-07   7.4751156e-05
   1.1820000e+03   7.1776267e-07   7.4879942e-05
   1.1840000e+03   7.2023417e-07   7.5008738e-05
   1.1860000e+03   7.2271013e-07   7.5137545e-05
   1.1880000e+03   7.2519055e-07   7.5266362e-05
   1.1900000e+03   7.2767543e-07   7.5395191e-05
   1.1920000e+03   7.3016476e-07   7.5524030e-05
   1.1940000e+03   7.3265856e-07   7.5652880e-05
   1.1960000e+03   7.3515682e-07   7.5781741e-05
   1.1980000e+03   7.3765954e-07   7.5910612e-05
   1.2000000e+03   7.4016674e-07   7.6039495e-05
   1.2020000e+03   7.4267839e-07   7.6168388e-05
   1.2040000e+03   7.4519452e-07   7.6297293e-05
   1.2060000e+03   7.4771512e-07   7.6426208e-05
   1.2080000e+03   7.5024019e-07   7.6555134e-05
   1.2100000e+03   7.5276973e-07   7.6684072e-05
   1.2120000e+03   7.5530375e-07   7.6813020e-05
   1.2140000e+03   7.5784224e-07   7.6941979e-05
   1.2160000e+03   7.6038521e-07   7.7070950e-05
   1.2180000e+03   7.6293266e-07   7.7199931e-05
   1.2200000e+03   7.6548459e-07   7.7328923e-05
   1.2220000e+03   7.6804100e-07   7.7457927e-05
   1.2240000e+03   7.7060190e-07   7.7586941e-05
   1.2260000e+03   7.7316728e-07   7.7715967e-05
   1.2280000e+03   7.7573714e-07   7.7845004e-05
   1.2300000e+03   7.7831150e-07   7.7974052e-05
   1.2320000e+03   7.8089035e-07   7.8103112e-05
   1.2340000e+03   7.8347368e-07   7.8232182e-05
   1.2360000e+03   7.8606151e-07   7.8361264e-05
   1.2380000e+03   7.8865383e-07   7.8490357e-05
   1.2400000e+03   7.9125065e-07   7.8619461e-05
   1.2420000e+03   7.9385197e-07   7.8748576e-05
   1.2440000e+03   7.9645778e-07   7.8877703e-05
   1.2460000e+03   7.9906809e-07   7.9006841e-05
   1.2480000e+03   8.0168291e-07   7.9135991e-05
   1.2500000e+03   8.0430223e-07   7.9265152e-05
   1.2520000e+03   8.0692605e-07   7.9394324e-05
   1.2540000e+03   8.0955438e-07   7.9523507e-05
   1.2560000e+03   8.1218722e-07   7.9652702e-05
   1.2580000e+03   8.1482457e-07   7.9781909e-05
   1.2600000e+03   8.1746642e-07   7.9911127e-05
   1.2620000e+03   8.2011279e-07   8.0040356e-05
   1.2640000e+03   8.2276368e-07   8.0169597e-05
   1.2660000e+03   8.2541908e-07   8.0298849e-05
   1.2680000e+03   8.2807899e-07   8.0428113e-05
   1.2700000e+03   8.3074343e-07   8.0557389e-05
   1.2720000e+03   8.3341238e-07   8.0686676e-05
   1.2740000e+03   8.3608586e-07   8.0815975e-05
   1.2760000e+03   8.3876386e-07   8.0945285e-05
   1.2780000e+03   8.4144639e-07   8.1074607e-05
   1.2800000e+03   8.4413344e-07   8.1203940e-05
   1.2820000e+03   8.4682502e-07   8.1333285e-05
   1.2840000e+03   8.4952113e-07   8.1462642e-05
   1.2860000e+03   8.5222177e-07   8.1592011e-05
   1.2880000e+03   8.5492694e-07   8.1721391e-05
   1.2900000e+03   8.5763665e-07   8.1850783e-05
   1.2920000e+03   8.6035089e-07   8.1980187e-05
   1.2940000e+03   8.6306967e-07   8.2109603e-05
   1.2960000e+03   8.6579299e-07   8.2239030e-05
   1.2980000e+03   8.6852085e-07   8.2368470e-05
   1.3000000e+03   8.7125325e-07   8.2497921e-05
   1.3020000e+03   8.7399020e-07   8.2627384e-05
   1.3040000e+03   8.7673169e-07   8.2756859e-05
   1.3060000e+03   8.7947773e-07   8.2886345e-05
   1.3080000e+03   8.8222831e-07   8.3015844e-05
   1.3100000e+03   8.8498345e-07   8.3145355e-05
   1.3120000e+03   8.8774314e-07   8.3274877e-05
   1.3140000e+03   8.9050738e-07   8.3404412e-05
   1.3160000e+03   8.9327618e-07   8.3533959e-05
   1.3180000e+03   8.9604954e-07   8.3663517e-05
   1.3200000e+03   8.9882745e-07   8.3793088e-05
   1.3220000e+03   9.0160992e-07   8.3922670e-05
   1.3240000e+03   9.0439696e-07   8.4052265e-05
   1.3260000e+03   9.0718855e-07   8.4181872e-05
   1.3280000e+03   9.0998472e-07   8.4311491e-05
   1.3300000e+03   9.1278545e-07   8.4441122e-05
   1.3320000e+03   9.1559074e-07   8.4570766e-05
   1.3340000e+03   9.1840061e-07   8.4700421e-05
   1.3360000e+03   9.2121505e-07   8.4830089e-05
   1.3380000e+03   9.2403406e-07   8.4959769e-05
   1.3400000e+03   9.2685765e-07   8.5089461e-05
   1.3420000e+03   9.2968581e-07   8.5219165e-05
   1.3440000e+03   9.3251855e-07   8.5348882e-05
   1.3460000e+03   9.3535587e-07   8.5478611e-05
   1.3480000e+03   9.3819777e-07   8.5608352e-05
   1.3500000e+03   9.4104426e-07   8.5738105e-05
   1.3520000e+03   9.4389533e-07   8.5867871e-05
   1.3540000e+03   9.4675099e-07   8.5997650e-05
   1.3560000e+03   9.4961123e-07   8.6127440e-05
   1.3580000e+03   9.5247606e-07   8.6257243e-05
   1.3600000e+03   9.5534549e-07   8.6387059e-05
   1.3620000e+03   9.5821951e-07   8.6516887e-05
   1.3640000e+03   9.6109812e-07   8.6646727e-05
   1.3660000e+03   9.6398133e-07   8.6776580e-05
   1.3680000e+03   9.6686914e-07   8.6906446e-05
   1.3700000e+03   9.6976155e-07   8.7036324e-05
   1.3720000e+03   9.7265856e-07   8.7166214e-05
   1.3740000e+03   9.7556017e-07   8.7296117e-05
   1.3760000e+03   9.7846639e-07   8.7426033e-05
   1.3780000e+03   9.8137721e-07   8.7555961e-05
   1.3800000e+03   9.8429265e-07   8.7685902e-05
   1.3820000e+03   9.8721269e-07   8.7815856e-05
   1.3840000e+03   9.9013735e-07   8.7945822e-05
   1.3860000e+03   9.9306661e-07   8.8075801e-05
   1.3880000e+03   9.9600050e-07   8.8205793e-05
   1.3900000e+03   9.9893900e-07   8.8335797e-05
   1.3920000e+03   1.0018821e-06   8.8465814e-05
   1.3940000e+03   1.0048299e-06   8.8595844e-05
   1.3960000e+03   1.0077822e-06   8.8725887e-05
   1.3980000e+03   1.0107392e-06   8.8855942e-05
   1.4000000e+03   1.0137008e-06   8.8986010e-05
   1.4020000e+03   1.0166671e-06   8.9116092e-05
   1.4040000e+03   1.0196379e-06   8.9246186e-05
   1.4060000e+03   1.0226134e-06   8.9376292e-05
   1.4080000e+03   1.0255936e-06   8.9506412e-05
   1.4100000e+03   1.0285783e-06   8.9636545e-05
   1.4120000e+03   1.0315677e-06   8.9766691e-05
   1.4140000e+03   1.0345618e-06   8.9896849e-05
   1.4160000e+03   1.0375604e-06   9.0027021e-05
   1.4180000e+03   1.0405638e-06   9.0157205e-05
   1.4200000e+03   1.0435717e-06   9.0287403e-05
   1.4220000e+03   1.0465843e-06   9.0417614e-05
   1.4240000e+03   1.0496016e-06   9.0547837e-05
   1.4260000e+03   1.0526235e-06   9.0678074e-05
   1.4280000e+03   1.0556501e-06   9.0808324e-05
   1.4300000e+03   1.0586813e-06   9.0938587e-05
   1.4320000e+03   1.0617171e-06   9.1068863e-05
   1.4340000e+03   1.0647577e-06   9.1199153e-05
   1.4360000e+03   1.0678028e-06   9.1329455e-05
   1.4380000e+03   1.0708527e-06   9.1459771e-05
   1.4400000e+03   1.0739072e-06   9.1590100e-05
   1.4420000e+03   1.0769663e-06   9.1720442e-05
   1.4440000e+03   1.0800301e-06   9.1850797e-05
   1.4460000e+03   1.0830986e-06   9.1981166e-05
   1.4480000e+03   1.0861718e-06   9.2111548e-05
   1.4500000e+03   1.0892496e-06   9.2241943e-05
   1.4520000e+03   1.0923321e-06   9.2372352e-05
   1.4540000e+03   1.0954193e-06   9.2502774e-05
   1.4560000e+03   1.0985111e-06   9.2633210e-05
   1.4580000e+03   1.1016077e-06   9.2763658e-05
   1.4600000e+03   1.1047089e-06   9.2894121e-05
   1.4620000e+03   1.1078148e-06   9.3024596e-05
   1.4640000e+03   1.1109253e-06   9.3155085e-05
   1.4660000e+03   1.1140406e-06   9.3285588e-05
   1.4680000e+03   1.1171605e-06   9.3416104e-05
   1.4700000e+03   1.1202851e-06   9.3546634e-05
   1.4720000e+03   1.1234145e-06   9.3677177e-05
   1.4740000e+03   1.1265485e-06   9.3807734e-05
   1.4760000e+03   1.1296872e-06   9.3938304e-05
   1.4780000e+03   1.1328306e-06   9.4068888e-05
   1.4800000e+03   1.1359787e-06   9.4199485e-05
   1.4820000e+03   1.1391315e-06   9.4330097e-05
   1.4840000e+03   1.1422890e-06   9.4460721e-05
   1.4860000e+03   1.1454512e-06   9.4591360e-05
   1.4880000e+03   1.1486181e-06   9.4722012e-05
   1.4900000e+03   1.1517897e-06   9.4852678e-05
   1.4920000e+03   1.1549660e-06   9.4983358e-05
   1.4940000e+03   1.1581471e-06   9.5114051e-05
   1.4960000e+03   1.1613328e-06   9.5244758e-05
   1.4980000e+03   1.1645233e-06   9.5375479e-05
   1.5000000e+03   1.1677185e-06   9.5506214e-05
   1.5020000e+03   1.1709184e-06   9.5636963e-05
   1.5040000e+03   1.1741230e-06   9.5767725e-05
   1.5060000e+03   1.1773323e-06   9.5898502e-05
   1.5080000e+03   1.1805464e-06   9.6029292e-05
   1.5100000e+03   1.1837652e-06   9.6160096e-05
   1.5120000e+03   1.1869887e-06   9.6290914e-05
   1.5140000e+03   1.1902169e-06   9.6421747e-05
   1.5160000e+03   1.1934499e-06   9.6552593e-05
   1.5180000e+03   1.1966876e-06   9.6683453e-05
   1.5200000e+03   1.1999301e-06   9.6814327e-05
   1.5220000e+03   1.2031773e-06   9.6945215e-05
   1.5240000e+03   1.2064292e-06   9.7076117e-05
   1.5260000e+03   1.2096859e-06   9.7207034e-05
   1.5280000e+03   1.2129473e-06   9.7337964e-05
   1.5300000e+03   1.2162134e-06   9.7468908e-05
   1.5320000e+03   1.2194843e-06   9.7599867e-05
   1.5340000e+03   1.2227600e-06   9.7730840e-05
   1.5360000e+03   1.2260404e-06   9.7861827e-05
   1.5380000e+03   1.2293255e-06   9.7992828e-05
   1.5400000e+03   1.2326154e-06   9.8123844e-05
   1.5420000e+03   1.2359101e-06   9.8254873e-05
   1.5440000e+03   1.2392095e-06   9.8385917e-05
   1.5460000e+03   1.2425137e-06   9.8516976e-05
   1.5480000e+03   1.2458227e-06   9.8648048e-05
   1.5500000e+03   1.2491364e-06   9.8779135e-05
   1.5520000e+03   1.2524548e-06   9.8910236e-05
   1.5540000e+03   1.2557781e-06   9.9041352e-05
   1.5560000e+03   1.2591061e-06   9.9172482e-05
   1.5580000e+03   1.2624389e-06   9.9303626e-05
   1.5600000e+03   1.2657765e-06   9.9434785e-05
   1.5620000e+03   1.2691188e-06   9.9565958e-05
   1.5640000e+03   1.2724659e-06   9.9697146e-05
   1.5660000e+03   1.2758178e-06   9.9828348e-05
   1.5680000e+03   1.2791745e-06   9.9959565e-05
   1.5700000e+03   1.2825360e-06   1.0009080e-04
   1.5720000e+03   1.2859022e-06   1.0022204e-04
   1.5740000e+03   1.2892733e-06   1.0035330e-04
   1.5760000e+03   1.2926491e-06   1.0048458e-04
   1.5780000e+03   1.2960297e-06   1.0061587e-04
   1.5800000e+03   1.2994151e-06   1.0074717e-04
   1.5820000e+03   1.3028054e-06   1.0087849e-04
   1.5840000e+03   1.3062004e-06   1.0100982e-04
   1.5860000e+03   1.3096002e-06   1.0114117e-04
   1.5880000e+03   1.3130048e-06   1.0127253e-04
   1.5900000e+03   1.3164142e-06   1.0140391e-04
   1.5920000e+03   1.3198285e-06   1.0153530e-04
   1.5940000e+03   1.3232475e-06   1.0166671e-04
   1.5960000e+03   1.3266713e-06   1.0179813e-04
   1.5980000e+03   1.3301000e-06   1.0192957e-04
   1.6000000e+03   1.3335335e-06   1.0206102e-04
   1.6020000e+03   1.3369718e-06   1.0219249e-04
   1.6040000e+03   1.3404149e-06   1.0232397e-04
   1.6060000e+03   1.3438628e-06   1.0245546e-04
   1.6080000e+03   1.3473156e-06   1.0258698e-04
   1.6100000e+03   1.3507731e-06   1.0271850e-04
   1.6120000e+03   1.3542355e-06   1.0285004e-04
   1.6140000e+03   1.3577028e-06   1.0298160e-04
   1.6160000e+03   1.3611749e-06   1.0311317e-04
   1.6180000e+03   1.3646518e-06   1.0324476e-04
   1.6200000e+03   1.3681335e-06   1.0337636e-04
   1.6220000e+03   1.3716201e-06   1.0350797e-04
   1.6240000e+03   1.3751115e-06   1.0363960e-04
   1.6260000e+03   1.3786077e-06   1.0377125e-04
   1.6280000e+03   1.3821088e-06   1.0390291e-04
   1.6300000e+03   1.3856148e-06   1.0403459e-04
   1.6320000e+03   1.3891256e-06   1.0416628e-04
   1.6340000e+03   1.3926412e-06   1.0429799e-04
   1.6360000e+03   1.3961617e-06   1.0442971e-04
   1.6380000e+03   1.3996870e-06   1.0456145e-04
   1.6400000e+03   1.4032172e-06   1.0469320e-04
   1.6420000e+03   1.4067523e-06   1.0482497e-04
   1.6440000e+03   1.4102922e-06   1.0495675e-04
   1.6460000e+03   1.4138370e-06   1.0508855e-04
   1.6480000e+03   1.4173867e-06   1.0522036e-04
   1.6500000e+03   1.4209412e-06   1.0535219e-04
   1.6520000e+03   1.4245006e-06   1.0548403e-04
   1.6540000e+03   1.4280648e-06   1.0561589e-04
   1.6560000e+03   1.4316339e-06   1.0574777e-04
   1.6580000e+03   1.4352079e-06   1.0587966e-04
   1.6600000e+03   1.4387868e-06   1.0601157e-04
   1.6620000e+03   1.4423706e-06   1.0614349e-04
   1.6640000e+03   1.4459592e-06   1.0627542e-04
   1.6660000e+03   1.4495528e-06   1.0640738e-04
   1.6680000e+03   1.4531512e-06   1.0653934e-04
   1.6700000e+03   1.4567545e-06   1.0667133e-04
   1.6720000e+03   1.4603627e-06   1.0680333e-04
   1.6740000e+03   1.4639757e-06   1.0693534e-04
   1.6760000e+03   1.4675937e-06   1.0706737e-04
   1.6780000e+03   1.4712166e-06   1.0719942e-04
   1.6800000e+03   1.4748444e-06   1.0733148e-04
   1.6820000e+03   1.4784771e-06   1.0746356e-04
   1.6840000e+03   1.4821146e-06   1.0759565e-04
   1.6860000e+03   1.4857571e-06   1.0772776e-04
   1.6880000e+03   1.4894045e-06   1.0785988e-04
   1.6900000e+03   1.4930568e-06   1.0799202e-04
   1.6920000e+03   1.4967140e-06   1.0812418e-04
   1.6940000e+03   1.5003761e-06   1.0825635e-04
   1.6960000e+03   1.5040432e-06   1.0838854e-04
   1.6980000e+03   1.5077152e-06   1.0852074e-04
   1.7000000e+03   1.5113920e-06   1.0865296e-04
   1.7020000e+03   1.5150738e-06   1.0878520e-04
   1.7040000e+03   1.5187606e-06   1.0891745e-04
   1.7060000e+03   1.5224522e-06   1.0904971e-04
   1.7080000e+03   1.5261488e-06   1.0918200e-04
   1.7100000e+03   1.5298504e-06   1.0931430e-04
   1.7120000e+03   1.5335568e-06   1.0944661e-04
   1.7140000e+03   1.5372682e-06   1.0957894e-04
   1.7160000e+03   1.5409845e-06   1.0971129e-04
   1.7180000e+03   1.5447058e-06   1.0984365e-04
   1.7200000e+03   1.5484320e-06   1.0997603e-04
   1.7220000e+03   1.5521632e-06   1.1010843e-04
   1.7240000e+03   1.5558993e-06   1.1024084e-04
   1.7260000e+03   1.5596403e-06   1.1037327e-04
   1.7280000e+03   1.5633864e-06   1.1050571e-04
   1.7300000e+03   1.5671373e-06   1.1063817e-04
   1.7320000e+03   1.5708932e-06   1.1077064e-04
   1.7340000e+03   1.5746541e-06   1.1090314e-04
   1.7360000e+03   1.5784200e-06   1.1103565e-04
   1.7380000e+03   1.5821908e-06   1.1116817e-04
   1.7400000e+03   1.5859665e-06   1.1130071e-04
   1.7420000e+03   1.5897473e-06   1.1143327e-04
   1.7440000e+03   1.5935330e-06   1.1156584e-04
   1.7460000e+03   1.5973236e-06   1.1169843e-04
   1.7480000e+03   1.6011193e-06   1.1183104e-04
   1.7500000e+03   1.6049199e-06   1.1196366e-04
   1.7520000e+03   1.6087255e-06   1.1209630e-04
   1.7540000e+03   1.6125361e-06   1.1222895e-04
   1.7560000e+03   1.6163517e-06   1.1236163e-04
   1.7580000e+03   1.6201723e-06   1.1249432e-04
   1.7600000e+03   1.6239978e-06   1.1262702e-04
   1.7620000e+03   1.6278284e-06   1.1275974e-04
   1.7640000e+03   1.6316639e-06   1.1289248e-04
   1.7660000e+03   1.6355044e-06   1.1302523e-04
   1.7680000e+03   1.6393500e-06   1.1315800e-04
   1.7700000e+03   1.6432005e-06   1.1329079e-04
   1.7720000e+03   1.6470560e-06   1.1342360e-04
   1.7740000e+03   1.6509165e-06   1.1355642e-04
   1.7760000e+03   1.6547821e-06   1.1368925e-04
   1.7780000e+03   1.6586526e-06   1.1382211e-04
   1.7800000e+03   1.6625282e-06   1.1395498e-04
   1.7820000e+03   1.6664088e-06   1.1408787e-04
   1.7840000e+03   1.6702944e-06   1.1422077e-04
   1.7860000e+03   1.6741850e-06   1.1435369e-04
   1.7880000e+03   1.6780806e-06   1.1448663e-04
   1.7900000e+03   1.6819813e-06   1.1461959e-04
   1.7920000e+03   1.6858869e-06   1.1475256e-04
   1.7940000e+03   1.6897976e-06   1.1488555e-04
   1.7960000e+03   1.6937134e-06   1.1501855e-04
   1.7980000e+03   1.6976342e-06   1.1515157e-04
   1.8000000e+03   1.7015600e-06   1.1528461e-04
   1.8020000e+03   1.7054908e-06   1.1541767e-04
   1.8040000e+03   1.7094267e-06   1.1555074e-04
   1.8060000e+03   1.7133676e-06   1.1568383e-04
   1.8080000e+03   1.7173136e-06   1.1581694e-04
   1.8100000e+03   1.7212646e-06   1.1595006e-04
   1.8120000e+03   1.7252207e-06   1.1608320e-04
   1.8140000e+03   1.7291818e-06   1.1621636e-04
   1.8160000e+03   1.7331480e-06   1.1634954e-04
   1.8180000e+03   1.7371192e-06   1.1648273e-04
