   3.3304000e+04   1.0000000e-03   1.0462760e-02
   3.3306000e+04   1.0000000e-03   1.0463388e-02
   3.3308000e+04   1.0000000e-03   1.0464017e-02
   3.3310000e+04   1.0000000e-03   1.0464645e-02
   3.3312000e+04   1.0000000e-03   1.0465273e-02
   3.3314000e+04   1.0000000e-03   1.0465902e-02
   3.3316000e+04   1.0000000e-03   1.0466530e-02
   3.3318000e+04   1.0000000e-03   1.0467158e-02
   3.3320000e+04   1.0000000e-03   1.0467787e-02
   3.3322000e+04   1.0000000e-03   1.0468415e-02
   3.3324000e+04   1.0000000e-03   1.0469043e-02
   3.3326000e+04   1.0000000e-03   1.0469672e-02
   3.3328000e+04   1.0000000e-03   1.0470300e-02
   3.3330000e+04   1.0000000e-03   1.0470928e-02
   3.3332000e+04   1.0000000e-03   1.0471557e-02
   3.3334000e+04   1.0000000e-03   1.0472185e-02
   3.3336000e+04   1.0000000e-03   1.0472813e-02
   3.3338000e+04   1.0000000e-03   1.0473442e-02
   3.3340000e+04   1.0000000e-03   1.0474070e-02
   3.3342000e+04   1.0000000e-03   1.0474698e-02
   3.3344000e+04   1.0000000e-03   1.0475327e-02
   3.3346000e+04   1.0000000e-03   1.0475955e-02
   3.3348000e+04   1.0000000e-03   1.0476583e-02
   3.3350000e+04   1.0000000e-03   1.0477211e-02
   3.3352000e+04   1.0000000e-03   1.0477840e-02
   3.3354000e+04   1.0000000e-03   1.0478468e-02
   3.3356000e+04   1.0000000e-03   1.0479096e-02
   3.3358000e+04   1.0000000e-03   1.0479725e-02
   3.3360000e+04   1.0000000e-03   1.0480353e-02
   3.3362000e+04   1.0000000e-03   1.0480981e-02
   3.3364000e+04   1.0000000e-03   1.0481610e-02
   3.3366000e+04   1.0000000e-03   1.0482238e-02
   3.3368000e+04   1.0000000e-03   1.0482866e-02
   3.3370000e+04   1.0000000e-03   1.0483495e-02
   3.3372000e+04   1.0000000e-03   1.0484123e-02
   3.3374000e+04   1.0000000e-03   1.0484751e-02
   3.3376000e+04   1.0000000e-03   1.0485380e-02
   3.3378000e+04   1.0000000e-03   1.0486008e-02
   3.3380000e+04   1.0000000e-03   1.0486636e-02
   3.3382000e+04   1.0000000e-03   1.0487265e-02
   3.3384000e+04   1.0000000e-03   1.0487893e-02
   3.3386000e+04   1.0000000e-03   1.0488521e-02
   3.3388000e+04   1.0000000e-03   1.0489150e-02
   3.3390000e+04   1.0000000e-03   1.0489778e-02
   3.3392000e+04   1.0000000e-03   1.0490406e-02
   3.3394000e+04   1.0000000e-03   1.0491035e-02
   3.3396000e+04   1.0000000e-03   1.0491663e-02
   3.3398000e+04   1.0000000e-03   1.0492291e-02
   3.3400000e+04   1.0000000e-03   1.0492919e-02
   3.3402000e+04   1.0000000e-03   1.0493548e-02
   3.3404000e+04   1.0000000e-03   1.0494176e-02
   3.3406000e+04   1.0000000e-03   1.0494804e-02
   3.3408000e+04   1.0000000e-03   1.0495433e-02
   3.3410000e+04   1.0000000e-03   1.0496061e-02
   3.3412000e+04   1.0000000e-03   1.0496689e-02
   3.3414000e+04   1.0000000e-03   1.0497318e-02
   3.3416000e+04   1.0000000e-03   1.0497946e-02
   3.3418000e+04   1.0000000e-03   1.0498574e-02
   3.3420000e+04   1.0000000e-03   1.0499203e-02
   3.3422000e+04   1.0000000e-03   1.0499831e-02
   3.3424000e+04   1.0000000e-03   1.0500459e-02
   3.3426000e+04   1.0000000e-03   1.0501088e-02
   3.3428000e+04   1.0000000e-03   1.0501716e-02
   3.3430000e+04   1.0000000e-03   1.0502344e-02
   3.3432000e+04   1.0000000e-03   1.0502973e-02
   3.3434000e+04   1.0000000e-03   1.0503601e-02
   3.3436000e+04   1.0000000e-03   1.0504229e-02
   3.3438000e+04   1.0000000e-03   1.0504858e-02
   3.3440000e+04   1.0000000e-03   1.0505486e-02
   3.3442000e+04   1.0000000e-03   1.0506114e-02
   3.3444000e+04   1.0000000e-03   1.0506742e-02
   3.3446000e+04   1.0000000e-03   1.0507371e-02
   3.3448000e+04   1.0000000e-03   1.0507999e-02
   3.3450000e+04   1.0000000e-03   1.0508627e-02
   3.3452000e+04   1.0000000e-03   1.0509256e-02
   3.3454000e+04   1.0000000e-03   1.0509884e-02
   3.3456000e+04   1.0000000e-03   1.0510512e-02
   3.3458000e+04   1.0000000e-03   1.0511141e-02
   3.3460000e+04   1.0000000e-03   1.0511769e-02
   3.3462000e+04   1.0000000e-03   1.0512397e-02
   3.3464000e+04   1.0000000e-03   1.0513026e-02
   3.3466000e+04   1.0000000e-03   1.0513654e-02
   3.3468000e+04   1.0000000e-03   1.0514282e-02
   3.3470000e+04   1.0000000e-03   1.0514911e-02
   3.3472000e+04   1.0000000e-03   1.0515539e-02
   3.3474000e+04   1.0000000e-03   1.0516167e-02
   3.3476000e+04   1.0000000e-03   1.0516796e-02
   3.3478000e+04   1.0000000e-03   1.0517424e-02
   3.3480000e+04   1.0000000e-03   1.0518052e-02
   3.3482000e+04   1.0000000e-03   1.0518681e-02
   3.3484000e+04   1.0000000e-03   1.0519309e-02
   3.3486000e+04   1.0000000e-03   1.0519937e-02
   3.3488000e+04   1.0000000e-03   1.0520565e-02
   3.3490000e+04   1.0000000e-03   1.0521194e-02
   3.3492000e+04   1.0000000e-03   1.0521822e-02
   3.3494000e+04   1.0000000e-03   1.0522450e-02
   3.3496000e+04   1.0000000e-03   1.0523079e-02
   3.3498000e+04   1.0000000e-03   1.0523707e-02
   3.3500000e+04   1.0000000e-03   1.0524335e-02
   3.3502000e+04   1.0000000e-03   1.0524964e-02
   3.3504000e+04   1.0000000e-03   1.0525592e-02
   3.3506000e+04   1.0000000e-03   1.0526220e-02
   3.3508000e+04   1.0000000e-03   1.0526849e-02
   3.3510000e+04   1.0000000e-03   1.0527477e-02
   3.3512000e+04   1.0000000e-03   1.0528105e-02
   3.3514000e+04   1.0000000e-03   1.0528734e-02
   3.3516000e+04   1.0000000e-03   1.0529362e-02
   3.3518000e+04   1.0000000e-03   1.0529990e-02
   3.3520000e+04   1.0000000e-03   1.0530619e-02
   3.3522000e+04   1.0000000e-03   1.0531247e-02
   3.3524000e+04   1.0000000e-03   1.0531875e-02
   3.3526000e+04   1.0000000e-03   1.0532504e-02
   3.3528000e+04   1.0000000e-03   1.0533132e-02
   3.3530000e+04   1.0000000e-03   1.0533760e-02
   3.3532000e+04   1.0000000e-03   1.0534388e-02
   3.3534000e+04   1.0000000e-03   1.0535017e-02
   3.3536000e+04   1.0000000e-03   1.0535645e-02
   3.3538000e+04   1.0000000e-03   1.0536273e-02
   3.3540000e+04   1.0000000e-03   1.0536902e-02
   3.3542000e+04   1.0000000e-03   1.0537530e-02
   3.3544000e+04   1.0000000e-03   1.0538158e-02
   3.3546000e+04   1.0000000e-03   1.0538787e-02
   3.3548000e+04   1.0000000e-03   1.0539415e-02
   3.3550000e+04   1.0000000e-03   1.0540043e-02
   3.3552000e+04   1.0000000e-03   1.0540672e-02
   3.3554000e+04   1.0000000e-03   1.0541300e-02
   3.3556000e+04   1.0000000e-03   1.0541928e-02
   3.3558000e+04   1.0000000e-03   1.0542557e-02
   3.3560000e+04   1.0000000e-03   1.0543185e-02
   3.3562000e+04   1.0000000e-03   1.0543813e-02
   3.3564000e+04   1.0000000e-03   1.0544442e-02
   3.3566000e+04   1.0000000e-03   1.0545070e-02
   3.3568000e+04   1.0000000e-03   1.0545698e-02
   3.3570000e+04   1.0000000e-03   1.0546327e-02
   3.3572000e+04   1.0000000e-03   1.0546955e-02
   3.3574000e+04   1.0000000e-03   1.0547583e-02
   3.3576000e+04   1.0000000e-03   1.0548211e-02
   3.3578000e+04   1.0000000e-03   1.0548840e-02
   3.3580000e+04   1.0000000e-03   1.0549468e-02
   3.3582000e+04   1.0000000e-03   1.0550096e-02
   3.3584000e+04   1.0000000e-03   1.0550725e-02
   3.3586000e+04   1.0000000e-03   1.0551353e-02
   3.3588000e+04   1.0000000e-03   1.0551981e-02
   3.3590000e+04   1.0000000e-03   1.0552610e-02
   3.3592000e+04   1.0000000e-03   1.0553238e-02
   3.3594000e+04   1.0000000e-03   1.0553866e-02
   3.3596000e+04   1.0000000e-03   1.0554495e-02
   3.3598000e+04   1.0000000e-03   1.0555123e-02
   3.3600000e+04   1.0000000e-03   1.0555751e-02
   3.3602000e+04   1.0000000e-03   1.0556380e-02
   3.3604000e+04   1.0000000e-03   1.0557008e-02
   3.3606000e+04   1.0000000e-03   1.0557636e-02
   3.3608000e+04   1.0000000e-03   1.0558265e-02
   3.3610000e+04   1.0000000e-03   1.0558893e-02
   3.3612000e+04   1.0000000e-03   1.0559521e-02
   3.3614000e+04   1.0000000e-03   1.0560150e-02
   3.3616000e+04   1.0000000e-03   1.0560778e-02
   3.3618000e+04   1.0000000e-03   1.0561406e-02
   3.3620000e+04   1.0000000e-03   1.0562035e-02
   3.3622000e+04   1.0000000e-03   1.0562663e-02
   3.3624000e+04   1.0000000e-03   1.0563291e-02
   3.3626000e+04   1.0000000e-03   1.0563919e-02
   3.3628000e+04   1.0000000e-03   1.0564548e-02
   3.3630000e+04   1.0000000e-03   1.0565176e-02
   3.3632000e+04   1.0000000e-03   1.0565804e-02
   3.3634000e+04   1.0000000e-03   1.0566433e-02
   3.3636000e+04   1.0000000e-03   1.0567061e-02
   3.3638000e+04   1.0000000e-03   1.0567689e-02
   3.3640000e+04   1.0000000e-03   1.0568318e-02
   3.3642000e+04   1.0000000e-03   1.0568946e-02
   3.3644000e+04   1.0000000e-03   1.0569574e-02
   3.3646000e+04   1.0000000e-03   1.0570203e-02
   3.3648000e+04   1.0000000e-03   1.0570831e-02
   3.3650000e+04   1.0000000e-03   1.0571459e-02
   3.3652000e+04   1.0000000e-03   1.0572088e-02
   3.3654000e+04   1.0000000e-03   1.0572716e-02
   3.3656000e+04   1.0000000e-03   1.0573344e-02
   3.3658000e+04   1.0000000e-03   1.0573973e-02
   3.3660000e+04   1.0000000e-03   1.0574601e-02
   3.3662000e+04   1.0000000e-03   1.0575229e-02
   3.3664000e+04   1.0000000e-03   1.0575858e-02
   3.3666000e+04   1.0000000e-03   1.0576486e-02
   3.3668000e+04   1.0000000e-03   1.0577114e-02
   3.3670000e+04   1.0000000e-03   1.0577742e-02
   3.3672000e+04   1.0000000e-03   1.0578371e-02
   3.3674000e+04   1.0000000e-03   1.0578999e-02
   3.3676000e+04   1.0000000e-03   1.0579627e-02
   3.3678000e+04   1.0000000e-03   1.0580256e-02
   3.3680000e+04   1.0000000e-03   1.0580884e-02
   3.3682000e+04   1.0000000e-03   1.0581512e-02
   3.3684000e+04   1.0000000e-03   1.0582141e-02
   3.3686000e+04   1.0000000e-03   1.0582769e-02
   3.3688000e+04   1.0000000e-03   1.0583397e-02
   3.3690000e+04   1.0000000e-03   1.0584026e-02
   3.3692000e+04   1.0000000e-03   1.0584654e-02
   3.3694000e+04   1.0000000e-03   1.0585282e-02
   3.3696000e+04   1.0000000e-03   1.0585911e-02
   3.3698000e+04   1.0000000e-03   1.0586539e-02
   3.3700000e+04   1.0000000e-03   1.0587167e-02
   3.3702000e+04   1.0000000e-03   1.0587796e-02
   3.3704000e+04   1.0000000e-03   1.0588424e-02
   3.3706000e+04   1.0000000e-03   1.0589052e-02
   3.3708000e+04   1.0000000e-03   1.0589681e-02
   3.3710000e+04   1.0000000e-03   1.0590309e-02
   3.3712000e+04   1.0000000e-03   1.0590937e-02
   3.3714000e+04   1.0000000e-03   1.0591565e-02
   3.3716000e+04   1.0000000e-03   1.0592194e-02
   3.3718000e+04   1.0000000e-03   1.0592822e-02
   3.3720000e+04   1.0000000e-03   1.0593450e-02
   3.3722000e+04   1.0000000e-03   1.0594079e-02
   3.3724000e+04   1.0000000e-03   1.0594707e-02
   3.3726000e+04   1.0000000e-03   1.0595335e-02
   3.3728000e+04   1.0000000e-03   1.0595964e-02
   3.3730000e+04   1.0000000e-03   1.0596592e-02
   3.3732000e+04   1.0000000e-03   1.0597220e-02
   3.3734000e+04   1.0000000e-03   1.0597849e-02
   3.3736000e+04   1.0000000e-03   1.0598477e-02
   3.3738000e+04   1.0000000e-03   1.0599105e-02
   3.3740000e+04   1.0000000e-03   1.0599734e-02
   3.3742000e+04   1.0000000e-03   1.0600362e-02
   3.3744000e+04   1.0000000e-03   1.0600990e-02
   3.3746000e+04   1.0000000e-03   1.0601619e-02
   3.3748000e+04   1.0000000e-03   1.0602247e-02
   3.3750000e+04   1.0000000e-03   1.0602875e-02
   3.3752000e+04   1.0000000e-03   1.0603504e-02
   3.3754000e+04   1.0000000e-03   1.0604132e-02
   3.3756000e+04   1.0000000e-03   1.0604760e-02
   3.3758000e+04   1.0000000e-03   1.0605388e-02
   3.3760000e+04   1.0000000e-03   1.0606017e-02
   3.3762000e+04   1.0000000e-03   1.0606645e-02
   3.3764000e+04   1.0000000e-03   1.0607273e-02
   3.3766000e+04   1.0000000e-03   1.0607902e-02
   3.3768000e+04   1.0000000e-03   1.0608530e-02
   3.3770000e+04   1.0000000e-03   1.0609158e-02
   3.3772000e+04   1.0000000e-03   1.0609787e-02
   3.3774000e+04   1.0000000e-03   1.0610415e-02
   3.3776000e+04   1.0000000e-03   1.0611043e-02
   3.3778000e+04   1.0000000e-03   1.0611672e-02
   3.3780000e+04   1.0000000e-03   1.0612300e-02
   3.3782000e+04   1.0000000e-03   1.0612928e-02
   3.3784000e+04   1.0000000e-03   1.0613557e-02
   3.3786000e+04   1.0000000e-03   1.0614185e-02
   3.3788000e+04   1.0000000e-03   1.0614813e-02
   3.3790000e+04   1.0000000e-03   1.0615442e-02
   3.3792000e+04   1.0000000e-03   1.0616070e-02
   3.3794000e+04   1.0000000e-03   1.0616698e-02
   3.3796000e+04   1.0000000e-03   1.0617327e-02
   3.3798000e+04   1.0000000e-03   1.0617955e-02
   3.3800000e+04   1.0000000e-03   1.0618583e-02
   3.3802000e+04   1.0000000e-03   1.0619211e-02
   3.3804000e+04   1.0000000e-03   1.0619840e-02
   3.3806000e+04   1.0000000e-03   1.0620468e-02
   3.3808000e+04   1.0000000e-03   1.0621096e-02
   3.3810000e+04   1.0000000e-03   1.0621725e-02
   3.3812000e+04   1.0000000e-03   1.0622353e-02
   3.3814000e+04   1.0000000e-03   1.0622981e-02
   3.3816000e+04   1.0000000e-03   1.0623610e-02
   3.3818000e+04   1.0000000e-03   1.0624238e-02
   3.3820000e+04   1.0000000e-03   1.0624866e-02
   3.3822000e+04   1.0000000e-03   1.0625495e-02
   3.3824000e+04   1.0000000e-03   1.0626123e-02
   3.3826000e+04   1.0000000e-03   1.0626751e-02
   3.3828000e+04   1.0000000e-03   1.0627380e-02
   3.3830000e+04   1.0000000e-03   1.0628008e-02
   3.3832000e+04   1.0000000e-03   1.0628636e-02
   3.3834000e+04   1.0000000e-03   1.0629265e-02
   3.3836000e+04   1.0000000e-03   1.0629893e-02
   3.3838000e+04   1.0000000e-03   1.0630521e-02
   3.3840000e+04   1.0000000e-03   1.0631150e-02
   3.3842000e+04   1.0000000e-03   1.0631778e-02
   3.3844000e+04   1.0000000e-03   1.0632406e-02
   3.3846000e+04   1.0000000e-03   1.0633034e-02
   3.3848000e+04   1.0000000e-03   1.0633663e-02
   3.3850000e+04   1.0000000e-03   1.0634291e-02
   3.3852000e+04   1.0000000e-03   1.0634919e-02
   3.3854000e+04   1.0000000e-03   1.0635548e-02
   3.3856000e+04   1.0000000e-03   1.0636176e-02
   3.3858000e+04   1.0000000e-03   1.0636804e-02
   3.3860000e+04   1.0000000e-03   1.0637433e-02
   3.3862000e+04   1.0000000e-03   1.0638061e-02
   3.3864000e+04   1.0000000e-03   1.0638689e-02
   3.3866000e+04   1.0000000e-03   1.0639318e-02
   3.3868000e+04   1.0000000e-03   1.0639946e-02
   3.3870000e+04   1.0000000e-03   1.0640574e-02
   3.3872000e+04   1.0000000e-03   1.0641203e-02
   3.3874000e+04   1.0000000e-03   1.0641831e-02
   3.3876000e+04   1.0000000e-03   1.0642459e-02
   3.3878000e+04   1.0000000e-03   1.0643088e-02
   3.3880000e+04   1.0000000e-03   1.0643716e-02
   3.3882000e+04   1.0000000e-03   1.0644344e-02
   3.3884000e+04   1.0000000e-03   1.0644973e-02
   3.3886000e+04   1.0000000e-03   1.0645601e-02
   3.3888000e+04   1.0000000e-03   1.0646229e-02
   3.3890000e+04   1.0000000e-03   1.0646858e-02
   3.3892000e+04   1.0000000e-03   1.0647486e-02
   3.3894000e+04   1.0000000e-03   1.0648114e-02
   3.3896000e+04   1.0000000e-03   1.0648742e-02
   3.3898000e+04   1.0000000e-03   1.0649371e-02
   3.3900000e+04   1.0000000e-03   1.0649999e-02
   3.3902000e+04   1.0000000e-03   1.0650627e-02
   3.3904000e+04   1.0000000e-03   1.0651256e-02
   3.3906000e+04   1.0000000e-03   1.0651884e-02
   3.3908000e+04   1.0000000e-03   1.0652512e-02
   3.3910000e+04   1.0000000e-03   1.0653141e-02
   3.3912000e+04   1.0000000e-03   1.0653769e-02
   3.3914000e+04   1.0000000e-03   1.0654397e-02
   3.3916000e+04   1.0000000e-03   1.0655026e-02
   3.3918000e+04   1.0000000e-03   1.0655654e-02
   3.3920000e+04   1.0000000e-03   1.0656282e-02
   3.3922000e+04   1.0000000e-03   1.0656911e-02
   3.3924000e+04   1.0000000e-03   1.0657539e-02
   3.3926000e+04   1.0000000e-03   1.0658167e-02
   3.3928000e+04   1.0000000e-03   1.0658796e-02
   3.3930000e+04   1.0000000e-03   1.0659424e-02
   3.3932000e+04   1.0000000e-03   1.0660052e-02
   3.3934000e+04   1.0000000e-03   1.0660681e-02
   3.3936000e+04   1.0000000e-03   1.0661309e-02
   3.3938000e+04   1.0000000e-03   1.0661937e-02
   3.3940000e+04   1.0000000e-03   1.0662565e-02
   3.3942000e+04   1.0000000e-03   1.0663194e-02
   3.3944000e+04   1.0000000e-03   1.0663822e-02
   3.3946000e+04   1.0000000e-03   1.0664450e-02
   3.3948000e+04   1.0000000e-03   1.0665079e-02
   3.3950000e+04   1.0000000e-03   1.0665707e-02
   3.3952000e+04   1.0000000e-03   1.0666335e-02
   3.3954000e+04   1.0000000e-03   1.0666964e-02
   3.3956000e+04   1.0000000e-03   1.0667592e-02
   3.3958000e+04   1.0000000e-03   1.0668220e-02
   3.3960000e+04   1.0000000e-03   1.0668849e-02
   3.3962000e+04   1.0000000e-03   1.0669477e-02
   3.3964000e+04   1.0000000e-03   1.0670105e-02
   3.3966000e+04   1.0000000e-03   1.0670734e-02
   3.3968000e+04   1.0000000e-03   1.0671362e-02
   3.3970000e+04   1.0000000e-03   1.0671990e-02
   3.3972000e+04   1.0000000e-03   1.0672619e-02
   3.3974000e+04   1.0000000e-03   1.0673247e-02
   3.3976000e+04   1.0000000e-03   1.0673875e-02
   3.3978000e+04   1.0000000e-03   1.0674504e-02
   3.3980000e+04   1.0000000e-03   1.0675132e-02
   3.3982000e+04   1.0000000e-03   1.0675760e-02
   3.3984000e+04   1.0000000e-03   1.0676388e-02
   3.3986000e+04   1.0000000e-03   1.0677017e-02
   3.3988000e+04   1.0000000e-03   1.0677645e-02
   3.3990000e+04   1.0000000e-03   1.0678273e-02
   3.3992000e+04   1.0000000e-03   1.0678902e-02
   3.3994000e+04   1.0000000e-03   1.0679530e-02
   3.3996000e+04   1.0000000e-03   1.0680158e-02
   3.3998000e+04   1.0000000e-03   1.0680787e-02
   3.4000000e+04   1.0000000e-03   1.0681415e-02
   3.4002000e+04   1.0000000e-03   1.0682043e-02
   3.4004000e+04   1.0000000e-03   1.0682672e-02
   3.4006000e+04   1.0000000e-03   1.0683300e-02
   3.4008000e+04   1.0000000e-03   1.0683928e-02
   3.4010000e+04   1.0000000e-03   1.0684557e-02
   3.4012000e+04   1.0000000e-03   1.0685185e-02
   3.4014000e+04   1.0000000e-03   1.0685813e-02
   3.4016000e+04   1.0000000e-03   1.0686442e-02
   3.4018000e+04   1.0000000e-03   1.0687070e-02
   3.4020000e+04   1.0000000e-03   1.0687698e-02
   3.4022000e+04   1.0000000e-03   1.0688327e-02
   3.4024000e+04   1.0000000e-03   1.0688955e-02
   3.4026000e+04   1.0000000e-03   1.0689583e-02
   3.4028000e+04   1.0000000e-03   1.0690211e-02
   3.4030000e+04   1.0000000e-03   1.0690840e-02
   3.4032000e+04   1.0000000e-03   1.0691468e-02
   3.4034000e+04   1.0000000e-03   1.0692096e-02
   3.4036000e+04   1.0000000e-03   1.0692725e-02
   3.4038000e+04   1.0000000e-03   1.0693353e-02
   3.4040000e+04   1.0000000e-03   1.0693981e-02
   3.4042000e+04   1.0000000e-03   1.0694610e-02
   3.4044000e+04   1.0000000e-03   1.0695238e-02
   3.4046000e+04   1.0000000e-03   1.0695866e-02
   3.4048000e+04   1.0000000e-03   1.0696495e-02
   3.4050000e+04   1.0000000e-03   1.0697123e-02
   3.4052000e+04   1.0000000e-03   1.0697751e-02
   3.4054000e+04   1.0000000e-03   1.0698380e-02
   3.4056000e+04   1.0000000e-03   1.0699008e-02
   3.4058000e+04   1.0000000e-03   1.0699636e-02
   3.4060000e+04   1.0000000e-03   1.0700265e-02
   3.4062000e+04   1.0000000e-03   1.0700893e-02
   3.4064000e+04   1.0000000e-03   1.0701521e-02
   3.4066000e+04   1.0000000e-03   1.0702150e-02
   3.4068000e+04   1.0000000e-03   1.0702778e-02
   3.4070000e+04   1.0000000e-03   1.0703406e-02
   3.4072000e+04   1.0000000e-03   1.0704034e-02
   3.4074000e+04   1.0000000e-03   1.0704663e-02
   3.4076000e+04   1.0000000e-03   1.0705291e-02
   3.4078000e+04   1.0000000e-03   1.0705919e-02
   3.4080000e+04   1.0000000e-03   1.0706548e-02
   3.4082000e+04   1.0000000e-03   1.0707176e-02
   3.4084000e+04   1.0000000e-03   1.0707804e-02
   3.4086000e+04   1.0000000e-03   1.0708433e-02
   3.4088000e+04   1.0000000e-03   1.0709061e-02
   3.4090000e+04   1.0000000e-03   1.0709689e-02
   3.4092000e+04   1.0000000e-03   1.0710318e-02
   3.4094000e+04   1.0000000e-03   1.0710946e-02
   3.4096000e+04   1.0000000e-03   1.0711574e-02
   3.4098000e+04   1.0000000e-03   1.0712203e-02
   3.4100000e+04   1.0000000e-03   1.0712831e-02
   3.4102000e+04   1.0000000e-03   1.0713459e-02
   3.4104000e+04   1.0000000e-03   1.0714088e-02
   3.4106000e+04   1.0000000e-03   1.0714716e-02
   3.4108000e+04   1.0000000e-03   1.0715344e-02
   3.4110000e+04   1.0000000e-03   1.0715973e-02
   3.4112000e+04   1.0000000e-03   1.0716601e-02
   3.4114000e+04   1.0000000e-03   1.0717229e-02
   3.4116000e+04   1.0000000e-03   1.0717857e-02
   3.4118000e+04   1.0000000e-03   1.0718486e-02
   3.4120000e+04   1.0000000e-03   1.0719114e-02
   3.4122000e+04   1.0000000e-03   1.0719742e-02
   3.4124000e+04   1.0000000e-03   1.0720371e-02
   3.4126000e+04   1.0000000e-03   1.0720999e-02
   3.4128000e+04   1.0000000e-03   1.0721627e-02
   3.4130000e+04   1.0000000e-03   1.0722256e-02
   3.4132000e+04   1.0000000e-03   1.0722884e-02
   3.4134000e+04   1.0000000e-03   1.0723512e-02
   3.4136000e+04   1.0000000e-03   1.0724141e-02
   3.4138000e+04   1.0000000e-03   1.0724769e-02
   3.4140000e+04   1.0000000e-03   1.0725397e-02
   3.4142000e+04   1.0000000e-03   1.0726026e-02
   3.4144000e+04   1.0000000e-03   1.0726654e-02
   3.4146000e+04   1.0000000e-03   1.0727282e-02
   3.4148000e+04   1.0000000e-03   1.0727911e-02
   3.4150000e+04   1.0000000e-03   1.0728539e-02
   3.4152000e+04   1.0000000e-03   1.0729167e-02
   3.4154000e+04   1.0000000e-03   1.0729796e-02
   3.4156000e+04   1.0000000e-03   1.0730424e-02
   3.4158000e+04   1.0000000e-03   1.0731052e-02
   3.4160000e+04   1.0000000e-03   1.0731681e-02
   3.4162000e+04   1.0000000e-03   1.0732309e-02
   3.4164000e+04   1.0000000e-03   1.0732937e-02
   3.4166000e+04   1.0000000e-03   1.0733565e-02
   3.4168000e+04   1.0000000e-03   1.0734194e-02
   3.4170000e+04   1.0000000e-03   1.0734822e-02
   3.4172000e+04   1.0000000e-03   1.0735450e-02
   3.4174000e+04   1.0000000e-03   1.0736079e-02
   3.4176000e+04   1.0000000e-03   1.0736707e-02
   3.4178000e+04   1.0000000e-03   1.0737335e-02
   3.4180000e+04   1.0000000e-03   1.0737964e-02
   3.4182000e+04   1.0000000e-03   1.0738592e-02
   3.4184000e+04   1.0000000e-03   1.0739220e-02
   3.4186000e+04   1.0000000e-03   1.0739849e-02
   3.4188000e+04   1.0000000e-03   1.0740477e-02
   3.4190000e+04   1.0000000e-03   1.0741105e-02
   3.4192000e+04   1.0000000e-03   1.0741734e-02
   3.4194000e+04   1.0000000e-03   1.0742362e-02
   3.4196000e+04   1.0000000e-03   1.0742990e-02
   3.4198000e+04   1.0000000e-03   1.0743619e-02
   3.4200000e+04   1.0000000e-03   1.0744247e-02
   3.4202000e+04   1.0000000e-03   1.0744875e-02
   3.4204000e+04   1.0000000e-03   1.0745504e-02
   3.4206000e+04   1.0000000e-03   1.0746132e-02
   3.4208000e+04   1.0000000e-03   1.0746760e-02
   3.4210000e+04   1.0000000e-03   1.0747388e-02
   3.4212000e+04   1.0000000e-03   1.0748017e-02
   3.4214000e+04   1.0000000e-03   1.0748645e-02
   3.4216000e+04   1.0000000e-03   1.0749273e-02
   3.4218000e+04   1.0000000e-03   1.0749902e-02
   3.4220000e+04   1.0000000e-03   1.0750530e-02
   3.4222000e+04   1.0000000e-03   1.0751158e-02
   3.4224000e+04   1.0000000e-03   1.0751787e-02
   3.4226000e+04   1.0000000e-03   1.0752415e-02
   3.4228000e+04   1.0000000e-03   1.0753043e-02
   3.4230000e+04   1.0000000e-03   1.0753672e-02
   3.4232000e+04   1.0000000e-03   1.0754300e-02
   3.4234000e+04   1.0000000e-03   1.0754928e-02
   3.4236000e+04   1.0000000e-03   1.0755557e-02
   3.4238000e+04   1.0000000e-03   1.0756185e-02
   3.4240000e+04   1.0000000e-03   1.0756813e-02
   3.4242000e+04   1.0000000e-03   1.0757442e-02
   3.4244000e+04   1.0000000e-03   1.0758070e-02
   3.4246000e+04   1.0000000e-03   1.0758698e-02
   3.4248000e+04   1.0000000e-03   1.0759327e-02
   3.4250000e+04   1.0000000e-03   1.0759955e-02
   3.4252000e+04   1.0000000e-03   1.0760583e-02
   3.4254000e+04   1.0000000e-03   1.0761211e-02
   3.4256000e+04   1.0000000e-03   1.0761840e-02
   3.4258000e+04   1.0000000e-03   1.0762468e-02
   3.4260000e+04   1.0000000e-03   1.0763096e-02
   3.4262000e+04   1.0000000e-03   1.0763725e-02
   3.4264000e+04   1.0000000e-03   1.0764353e-02
   3.4266000e+04   1.0000000e-03   1.0764981e-02
   3.4268000e+04   1.0000000e-03   1.0765610e-02
   3.4270000e+04   1.0000000e-03   1.0766238e-02
   3.4272000e+04   1.0000000e-03   1.0766866e-02
   3.4274000e+04   1.0000000e-03   1.0767495e-02
   3.4276000e+04   1.0000000e-03   1.0768123e-02
   3.4278000e+04   1.0000000e-03   1.0768751e-02
   3.4280000e+04   1.0000000e-03   1.0769380e-02
   3.4282000e+04   1.0000000e-03   1.0770008e-02
   3.4284000e+04   1.0000000e-03   1.0770636e-02
   3.4286000e+04   1.0000000e-03   1.0771265e-02
   3.4288000e+04   1.0000000e-03   1.0771893e-02
   3.4290000e+04   1.0000000e-03   1.0772521e-02
   3.4292000e+04   1.0000000e-03   1.0773150e-02
   3.4294000e+04   1.0000000e-03   1.0773778e-02
   3.4296000e+04   1.0000000e-03   1.0774406e-02
   3.4298000e+04   1.0000000e-03   1.0775034e-02
   3.4300000e+04   1.0000000e-03   1.0775663e-02
   3.4302000e+04   1.0000000e-03   1.0776291e-02
