   1.0200000e+03   4.0905334e-06   6.3826334e-05
   1.0220000e+03   4.1065245e-06   6.3950457e-05
   1.0240000e+03   4.1225464e-06   6.4074574e-05
   1.0260000e+03   4.1385991e-06   6.4198684e-05
   1.0280000e+03   4.1546826e-06   6.4322789e-05
   1.0300000e+03   4.1707969e-06   6.4446888e-05
   1.0320000e+03   4.1869420e-06   6.4570981e-05
   1.0340000e+03   4.2031179e-06   6.4695067e-05
   1.0360000e+03   4.2193246e-06   6.4819148e-05
   1.0380000e+03   4.2355621e-06   6.4943222e-05
   1.0400000e+03   4.2518304e-06   6.5067291e-05
   1.0420000e+03   4.2681294e-06   6.5191353e-05
   1.0440000e+03   4.2844593e-06   6.5315409e-05
   1.0460000e+03   4.3008199e-06   6.5439459e-05
   1.0480000e+03   4.3172113e-06   6.5563503e-05
   1.0500000e+03   4.3336334e-06   6.5687541e-05
   1.0520000e+03   4.3500863e-06   6.5811573e-05
   1.0540000e+03   4.3665700e-06   6.5935598e-05
   1.0560000e+03   4.3830845e-06   6.6059617e-05
   1.0580000e+03   4.3996297e-06   6.6183630e-05
   1.0600000e+03   4.4162056e-06   6.6307637e-05
   1.0620000e+03   4.4328123e-06   6.6431638e-05
   1.0640000e+03   4.4494498e-06   6.6555632e-05
   1.0660000e+03   4.4661180e-06   6.6679620e-05
   1.0680000e+03   4.4828169e-06   6.6803602e-05
   1.0700000e+03   4.4995466e-06   6.6927578e-05
   1.0720000e+03   4.5163070e-06   6.7051547e-05
   1.0740000e+03   4.5330982e-06   6.7175510e-05
   1.0760000e+03   4.5499200e-06   6.7299467e-05
   1.0780000e+03   4.5667727e-06   6.7423418e-05
   1.0800000e+03   4.5836560e-06   6.7547362e-05
   1.0820000e+03   4.6005700e-06   6.7671300e-05
   1.0840000e+03   4.6175148e-06   6.7795231e-05
   1.0860000e+03   4.6344903e-06   6.7919156e-05
   1.0880000e+03   4.6514965e-06   6.8043075e-05
   1.0900000e+03   4.6685334e-06   6.8166987e-05
   1.0920000e+03   4.6856010e-06   6.8290893e-05
   1.0940000e+03   4.7026993e-06   6.8414793e-05
   1.0960000e+03   4.7198283e-06   6.8538686e-05
   1.0980000e+03   4.7369880e-06   6.8662573e-05
   1.1000000e+03   4.7541784e-06   6.8786453e-05
   1.1020000e+03   4.7713994e-06   6.8910327e-05
   1.1040000e+03   4.7886512e-06   6.9034194e-05
   1.1060000e+03   4.8059336e-06   6.9158055e-05
   1.1080000e+03   4.8232467e-06   6.9281910e-05
   1.1100000e+03   4.8405905e-06   6.9405758e-05
   1.1120000e+03   4.8579650e-06   6.9529599e-05
   1.1140000e+03   4.8753701e-06   6.9653434e-05
   1.1160000e+03   4.8928060e-06   6.9777263e-05
   1.1180000e+03   4.9102724e-06   6.9901085e-05
   1.1200000e+03   4.9277695e-06   7.0024900e-05
   1.1220000e+03   4.9452973e-06   7.0148709e-05
   1.1240000e+03   4.9628558e-06   7.0272511e-05
   1.1260000e+03   4.9804448e-06   7.0396307e-05
   1.1280000e+03   4.9980646e-06   7.0520096e-05
   1.1300000e+03   5.0157149e-06   7.0643878e-05
   1.1320000e+03   5.0333959e-06   7.0767654e-05
   1.1340000e+03   5.0511076e-06   7.0891423e-05
   1.1360000e+03   5.0688499e-06   7.1015186e-05
   1.1380000e+03   5.0866228e-06   7.1138942e-05
   1.1400000e+03   5.1044263e-06   7.1262691e-05
   1.1420000e+03   5.1222605e-06   7.1386434e-05
   1.1440000e+03   5.1401252e-06   7.1510170e-05
   1.1460000e+03   5.1580206e-06   7.1633899e-05
   1.1480000e+03   5.1759466e-06   7.1757621e-05
   1.1500000e+03   5.1939033e-06   7.1881337e-05
   1.1520000e+03   5.2118905e-06   7.2005046e-05
   1.1540000e+03   5.2299083e-06   7.2128748e-05
   1.1560000e+03   5.2479567e-06   7.2252444e-05
   1.1580000e+03   5.2660357e-06   7.2376133e-05
   1.1600000e+03   5.2841454e-06   7.2499815e-05
   1.1620000e+03   5.3022856e-06   7.2623490e-05
   1.1640000e+03   5.3204563e-06   7.2747159e-05
   1.1660000e+03   5.3386577e-06   7.2870820e-05
   1.1680000e+03   5.3568897e-06   7.2994475e-05
   1.1700000e+03   5.3751522e-06   7.3118123e-05
   1.1720000e+03   5.3934453e-06   7.3241764e-05
   1.1740000e+03   5.4117689e-06   7.3365399e-05
   1.1760000e+03   5.4301232e-06   7.3489026e-05
   1.1780000e+03   5.4485080e-06   7.3612647e-05
   1.1800000e+03   5.4669233e-06   7.3736260e-05
   1.1820000e+03   5.4853692e-06   7.3859867e-05
   1.1840000e+03   5.5038457e-06   7.3983467e-05
   1.1860000e+03   5.5223527e-06   7.4107060e-05
   1.1880000e+03   5.5408903e-06   7.4230646e-05
   1.1900000e+03   5.5594583e-06   7.4354225e-05
   1.1920000e+03   5.5780570e-06   7.4477797e-05
   1.1940000e+03   5.5966861e-06   7.4601362e-05
   1.1960000e+03   5.6153458e-06   7.4724920e-05
   1.1980000e+03   5.6340361e-06   7.4848472e-05
   1.2000000e+03   5.6527568e-06   7.4972016e-05
   1.2020000e+03   5.6715081e-06   7.5095553e-05
   1.2040000e+03   5.6902899e-06   7.5219083e-05
   1.2060000e+03   5.7091022e-06   7.5342606e-05
   1.2080000e+03   5.7279450e-06   7.5466122e-05
   1.2100000e+03   5.7468183e-06   7.5589631e-05
   1.2120000e+03   5.7657221e-06   7.5713133e-05
   1.2140000e+03   5.7846565e-06   7.5836628e-05
   1.2160000e+03   5.8036213e-06   7.5960116e-05
   1.2180000e+03   5.8226166e-06   7.6083597e-05
   1.2200000e+03   5.8416424e-06   7.6207070e-05
   1.2220000e+03   5.8606987e-06   7.6330537e-05
   1.2240000e+03   5.8797854e-06   7.6453996e-05
   1.2260000e+03   5.8989027e-06   7.6577448e-05
   1.2280000e+03   5.9180504e-06   7.6700894e-05
   1.2300000e+03   5.9372286e-06   7.6824331e-05
   1.2320000e+03   5.9564372e-06   7.6947762e-05
   1.2340000e+03   5.9756764e-06   7.7071186e-05
   1.2360000e+03   5.9949459e-06   7.7194602e-05
   1.2380000e+03   6.0142460e-06   7.7318011e-05
   1.2400000e+03   6.0335765e-06   7.7441413e-05
   1.2420000e+03   6.0529374e-06   7.7564807e-05
   1.2440000e+03   6.0723288e-06   7.7688195e-05
   1.2460000e+03   6.0917506e-06   7.7811575e-05
   1.2480000e+03   6.1112029e-06   7.7934948e-05
   1.2500000e+03   6.1306856e-06   7.8058313e-05
   1.2520000e+03   6.1501987e-06   7.8181672e-05
   1.2540000e+03   6.1697423e-06   7.8305023e-05
   1.2560000e+03   6.1893163e-06   7.8428366e-05
   1.2580000e+03   6.2089207e-06   7.8551703e-05
   1.2600000e+03   6.2285555e-06   7.8675032e-05
   1.2620000e+03   6.2482208e-06   7.8798353e-05
   1.2640000e+03   6.2679164e-06   7.8921668e-05
   1.2660000e+03   6.2876425e-06   7.9044975e-05
   1.2680000e+03   6.3073989e-06   7.9168274e-05
   1.2700000e+03   6.3271858e-06   7.9291566e-05
   1.2720000e+03   6.3470030e-06   7.9414851e-05
   1.2740000e+03   6.3668507e-06   7.9538129e-05
   1.2760000e+03   6.3867287e-06   7.9661398e-05
   1.2780000e+03   6.4066371e-06   7.9784661e-05
   1.2800000e+03   6.4265759e-06   7.9907916e-05
   1.2820000e+03   6.4465451e-06   8.0031164e-05
   1.2840000e+03   6.4665446e-06   8.0154404e-05
   1.2860000e+03   6.4865746e-06   8.0277636e-05
   1.2880000e+03   6.5066348e-06   8.0400862e-05
   1.2900000e+03   6.5267255e-06   8.0524079e-05
   1.2920000e+03   6.5468465e-06   8.0647289e-05
   1.2940000e+03   6.5669978e-06   8.0770492e-05
   1.2960000e+03   6.5871795e-06   8.0893687e-05
   1.2980000e+03   6.6073916e-06   8.1016875e-05
   1.3000000e+03   6.6276340e-06   8.1140055e-05
   1.3020000e+03   6.6479067e-06   8.1263227e-05
   1.3040000e+03   6.6682098e-06   8.1386392e-05
   1.3060000e+03   6.6885432e-06   8.1509549e-05
   1.3080000e+03   6.7089069e-06   8.1632699e-05
   1.3100000e+03   6.7293010e-06   8.1755841e-05
   1.3120000e+03   6.7497253e-06   8.1878975e-05
   1.3140000e+03   6.7701800e-06   8.2002102e-05
   1.3160000e+03   6.7906650e-06   8.2125221e-05
   1.3180000e+03   6.8111803e-06   8.2248332e-05
   1.3200000e+03   6.8317260e-06   8.2371436e-05
   1.3220000e+03   6.8523019e-06   8.2494532e-05
   1.3240000e+03   6.8729081e-06   8.2617621e-05
   1.3260000e+03   6.8935446e-06   8.2740701e-05
   1.3280000e+03   6.9142114e-06   8.2863774e-05
   1.3300000e+03   6.9349085e-06   8.2986839e-05
   1.3320000e+03   6.9556359e-06   8.3109897e-05
   1.3340000e+03   6.9763935e-06   8.3232947e-05
   1.3360000e+03   6.9971814e-06   8.3355989e-05
   1.3380000e+03   7.0179996e-06   8.3479023e-05
   1.3400000e+03   7.0388481e-06   8.3602050e-05
   1.3420000e+03   7.0597268e-06   8.3725068e-05
   1.3440000e+03   7.0806358e-06   8.3848079e-05
   1.3460000e+03   7.1015750e-06   8.3971082e-05
   1.3480000e+03   7.1225445e-06   8.4094077e-05
   1.3500000e+03   7.1435442e-06   8.4217065e-05
   1.3520000e+03   7.1645742e-06   8.4340044e-05
   1.3540000e+03   7.1856344e-06   8.4463016e-05
   1.3560000e+03   7.2067249e-06   8.4585980e-05
   1.3580000e+03   7.2278456e-06   8.4708936e-05
   1.3600000e+03   7.2489965e-06   8.4831884e-05
   1.3620000e+03   7.2701776e-06   8.4954824e-05
   1.3640000e+03   7.2913890e-06   8.5077756e-05
   1.3660000e+03   7.3126305e-06   8.5200681e-05
   1.3680000e+03   7.3339023e-06   8.5323597e-05
   1.3700000e+03   7.3552043e-06   8.5446505e-05
   1.3720000e+03   7.3765365e-06   8.5569406e-05
   1.3740000e+03   7.3978989e-06   8.5692298e-05
   1.3760000e+03   7.4192915e-06   8.5815183e-05
   1.3780000e+03   7.4407143e-06   8.5938059e-05
   1.3800000e+03   7.4621673e-06   8.6060928e-05
   1.3820000e+03   7.4836504e-06   8.6183788e-05
   1.3840000e+03   7.5051638e-06   8.6306641e-05
   1.3860000e+03   7.5267073e-06   8.6429485e-05
   1.3880000e+03   7.5482810e-06   8.6552322e-05
   1.3900000e+03   7.5698848e-06   8.6675150e-05
   1.3920000e+03   7.5915188e-06   8.6797971e-05
   1.3940000e+03   7.6131830e-06   8.6920783e-05
   1.3960000e+03   7.6348774e-06   8.7043587e-05
   1.3980000e+03   7.6566019e-06   8.7166383e-05
   1.4000000e+03   7.6783565e-06   8.7289171e-05
   1.4020000e+03   7.7001413e-06   8.7411951e-05
   1.4040000e+03   7.7219562e-06   8.7534722e-05
   1.4060000e+03   7.7438013e-06   8.7657486e-05
   1.4080000e+03   7.7656765e-06   8.7780241e-05
   1.4100000e+03   7.7875818e-06   8.7902988e-05
   1.4120000e+03   7.8095172e-06   8.8025727e-05
   1.4140000e+03   7.8314828e-06   8.8148458e-05
   1.4160000e+03   7.8534785e-06   8.8271181e-05
   1.4180000e+03   7.8755043e-06   8.8393895e-05
   1.4200000e+03   7.8975602e-06   8.8516601e-05
   1.4220000e+03   7.9196462e-06   8.8639299e-05
   1.4240000e+03   7.9417623e-06   8.8761989e-05
   1.4260000e+03   7.9639085e-06   8.8884670e-05
   1.4280000e+03   7.9860848e-06   8.9007344e-05
   1.4300000e+03   8.0082911e-06   8.9130009e-05
   1.4320000e+03   8.0305276e-06   8.9252665e-05
   1.4340000e+03   8.0527942e-06   8.9375313e-05
   1.4360000e+03   8.0750908e-06   8.9497954e-05
   1.4380000e+03   8.0974175e-06   8.9620585e-05
   1.4400000e+03   8.1197742e-06   8.9743209e-05
   1.4420000e+03   8.1421610e-06   8.9865824e-05
   1.4440000e+03   8.1645779e-06   8.9988430e-05
   1.4460000e+03   8.1870248e-06   9.0111029e-05
   1.4480000e+03   8.2095018e-06   9.0233618e-05
   1.4500000e+03   8.2320089e-06   9.0356200e-05
   1.4520000e+03   8.2545459e-06   9.0478773e-05
   1.4540000e+03   8.2771130e-06   9.0601338e-05
   1.4560000e+03   8.2997102e-06   9.0723894e-05
   1.4580000e+03   8.3223373e-06   9.0846442e-05
   1.4600000e+03   8.3449945e-06   9.0968982e-05
   1.4620000e+03   8.3676818e-06   9.1091513e-05
   1.4640000e+03   8.3903990e-06   9.1214035e-05
   1.4660000e+03   8.4131462e-06   9.1336549e-05
   1.4680000e+03   8.4359235e-06   9.1459055e-05
   1.4700000e+03   8.4587307e-06   9.1581552e-05
   1.4720000e+03   8.4815680e-06   9.1704040e-05
   1.4740000e+03   8.5044353e-06   9.1826520e-05
   1.4760000e+03   8.5273325e-06   9.1948992e-05
   1.4780000e+03   8.5502597e-06   9.2071455e-05
   1.4800000e+03   8.5732170e-06   9.2193909e-05
   1.4820000e+03   8.5962042e-06   9.2316355e-05
   1.4840000e+03   8.6192213e-06   9.2438792e-05
   1.4860000e+03   8.6422685e-06   9.2561221e-05
   1.4880000e+03   8.6653456e-06   9.2683641e-05
   1.4900000e+03   8.6884526e-06   9.2806053e-05
   1.4920000e+03   8.7115897e-06   9.2928456e-05
   1.4940000e+03   8.7347567e-06   9.3050850e-05
   1.4960000e+03   8.7579536e-06   9.3173236e-05
   1.4980000e+03   8.7811805e-06   9.3295613e-05
   1.5000000e+03   8.8044373e-06   9.3417981e-05
   1.5020000e+03   8.8277240e-06   9.3540341e-05
   1.5040000e+03   8.8510407e-06   9.3662692e-05
   1.5060000e+03   8.8743873e-06   9.3785034e-05
   1.5080000e+03   8.8977639e-06   9.3907367e-05
   1.5100000e+03   8.9211703e-06   9.4029692e-05
   1.5120000e+03   8.9446067e-06   9.4152008e-05
   1.5140000e+03   8.9680730e-06   9.4274316e-05
   1.5160000e+03   8.9915691e-06   9.4396615e-05
   1.5180000e+03   9.0150952e-06   9.4518904e-05
   1.5200000e+03   9.0386512e-06   9.4641186e-05
   1.5220000e+03   9.0622371e-06   9.4763458e-05
   1.5240000e+03   9.0858529e-06   9.4885721e-05
   1.5260000e+03   9.1094985e-06   9.5007976e-05
   1.5280000e+03   9.1331740e-06   9.5130222e-05
   1.5300000e+03   9.1568795e-06   9.5252459e-05
   1.5320000e+03   9.1806147e-06   9.5374688e-05
   1.5340000e+03   9.2043799e-06   9.5496907e-05
   1.5360000e+03   9.2281749e-06   9.5619118e-05
   1.5380000e+03   9.2519997e-06   9.5741319e-05
   1.5400000e+03   9.2758545e-06   9.5863512e-05
   1.5420000e+03   9.2997390e-06   9.5985696e-05
   1.5440000e+03   9.3236534e-06   9.6107871e-05
   1.5460000e+03   9.3475977e-06   9.6230037e-05
   1.5480000e+03   9.3715718e-06   9.6352195e-05
   1.5500000e+03   9.3955757e-06   9.6474343e-05
   1.5520000e+03   9.4196095e-06   9.6596482e-05
   1.5540000e+03   9.4436730e-06   9.6718613e-05
   1.5560000e+03   9.4677664e-06   9.6840734e-05
   1.5580000e+03   9.4918896e-06   9.6962847e-05
   1.5600000e+03   9.5160426e-06   9.7084950e-05
   1.5620000e+03   9.5402255e-06   9.7207045e-05
   1.5640000e+03   9.5644381e-06   9.7329130e-05
   1.5660000e+03   9.5886805e-06   9.7451207e-05
   1.5680000e+03   9.6129527e-06   9.7573274e-05
   1.5700000e+03   9.6372547e-06   9.7695333e-05
   1.5720000e+03   9.6615865e-06   9.7817382e-05
   1.5740000e+03   9.6859480e-06   9.7939422e-05
   1.5760000e+03   9.7103394e-06   9.8061454e-05
   1.5780000e+03   9.7347605e-06   9.8183476e-05
   1.5800000e+03   9.7592113e-06   9.8305489e-05
   1.5820000e+03   9.7836919e-06   9.8427493e-05
   1.5840000e+03   9.8082023e-06   9.8549488e-05
   1.5860000e+03   9.8327425e-06   9.8671473e-05
   1.5880000e+03   9.8573123e-06   9.8793450e-05
   1.5900000e+03   9.8819119e-06   9.8915417e-05
   1.5920000e+03   9.9065413e-06   9.9037376e-05
   1.5940000e+03   9.9312004e-06   9.9159325e-05
   1.5960000e+03   9.9558892e-06   9.9281265e-05
   1.5980000e+03   9.9806078e-06   9.9403195e-05
   1.6000000e+03   1.0005356e-05   9.9525117e-05
   1.6020000e+03   1.0030134e-05   9.9647029e-05
   1.6040000e+03   1.0054942e-05   9.9768932e-05
   1.6060000e+03   1.0079779e-05   9.9890826e-05
   1.6080000e+03   1.0104646e-05   1.0001271e-04
   1.6100000e+03   1.0129543e-05   1.0013459e-04
   1.6120000e+03   1.0154469e-05   1.0025645e-04
   1.6140000e+03   1.0179426e-05   1.0037831e-04
   1.6160000e+03   1.0204411e-05   1.0050016e-04
   1.6180000e+03   1.0229427e-05   1.0062199e-04
   1.6200000e+03   1.0254472e-05   1.0074382e-04
   1.6220000e+03   1.0279547e-05   1.0086564e-04
   1.6240000e+03   1.0304652e-05   1.0098745e-04
   1.6260000e+03   1.0329786e-05   1.0110925e-04
   1.6280000e+03   1.0354950e-05   1.0123105e-04
   1.6300000e+03   1.0380143e-05   1.0135283e-04
   1.6320000e+03   1.0405366e-05   1.0147460e-04
   1.6340000e+03   1.0430619e-05   1.0159636e-04
   1.6360000e+03   1.0455902e-05   1.0171812e-04
   1.6380000e+03   1.0481214e-05   1.0183986e-04
   1.6400000e+03   1.0506555e-05   1.0196160e-04
   1.6420000e+03   1.0531927e-05   1.0208332e-04
   1.6440000e+03   1.0557328e-05   1.0220504e-04
   1.6460000e+03   1.0582758e-05   1.0232675e-04
   1.6480000e+03   1.0608218e-05   1.0244845e-04
   1.6500000e+03   1.0633708e-05   1.0257013e-04
   1.6520000e+03   1.0659227e-05   1.0269181e-04
   1.6540000e+03   1.0684776e-05   1.0281348e-04
   1.6560000e+03   1.0710355e-05   1.0293514e-04
   1.6580000e+03   1.0735963e-05   1.0305679e-04
   1.6600000e+03   1.0761601e-05   1.0317843e-04
   1.6620000e+03   1.0787268e-05   1.0330006e-04
   1.6640000e+03   1.0812965e-05   1.0342168e-04
   1.6660000e+03   1.0838691e-05   1.0354330e-04
   1.6680000e+03   1.0864447e-05   1.0366490e-04
   1.6700000e+03   1.0890233e-05   1.0378649e-04
   1.6720000e+03   1.0916048e-05   1.0390807e-04
   1.6740000e+03   1.0941893e-05   1.0402965e-04
   1.6760000e+03   1.0967767e-05   1.0415121e-04
   1.6780000e+03   1.0993671e-05   1.0427277e-04
   1.6800000e+03   1.1019604e-05   1.0439431e-04
   1.6820000e+03   1.1045567e-05   1.0451585e-04
   1.6840000e+03   1.1071559e-05   1.0463737e-04
   1.6860000e+03   1.1097581e-05   1.0475889e-04
   1.6880000e+03   1.1123632e-05   1.0488039e-04
   1.6900000e+03   1.1149713e-05   1.0500189e-04
   1.6920000e+03   1.1175823e-05   1.0512338e-04
   1.6940000e+03   1.1201963e-05   1.0524485e-04
   1.6960000e+03   1.1228133e-05   1.0536632e-04
   1.6980000e+03   1.1254331e-05   1.0548778e-04
   1.7000000e+03   1.1280560e-05   1.0560923e-04
   1.7020000e+03   1.1306818e-05   1.0573066e-04
   1.7040000e+03   1.1333105e-05   1.0585209e-04
   1.7060000e+03   1.1359422e-05   1.0597351e-04
   1.7080000e+03   1.1385768e-05   1.0609492e-04
   1.7100000e+03   1.1412144e-05   1.0621632e-04
   1.7120000e+03   1.1438549e-05   1.0633771e-04
   1.7140000e+03   1.1464983e-05   1.0645909e-04
   1.7160000e+03   1.1491447e-05   1.0658046e-04
   1.7180000e+03   1.1517941e-05   1.0670182e-04
   1.7200000e+03   1.1544464e-05   1.0682317e-04
   1.7220000e+03   1.1571016e-05   1.0694451e-04
   1.7240000e+03   1.1597598e-05   1.0706584e-04
   1.7260000e+03   1.1624209e-05   1.0718716e-04
   1.7280000e+03   1.1650850e-05   1.0730847e-04
   1.7300000e+03   1.1677520e-05   1.0742977e-04
   1.7320000e+03   1.1704219e-05   1.0755106e-04
   1.7340000e+03   1.1730948e-05   1.0767234e-04
   1.7360000e+03   1.1757706e-05   1.0779361e-04
   1.7380000e+03   1.1784494e-05   1.0791487e-04
   1.7400000e+03   1.1811311e-05   1.0803612e-04
   1.7420000e+03   1.1838158e-05   1.0815737e-04
   1.7440000e+03   1.1865033e-05   1.0827860e-04
   1.7460000e+03   1.1891939e-05   1.0839982e-04
   1.7480000e+03   1.1918873e-05   1.0852103e-04
   1.7500000e+03   1.1945837e-05   1.0864223e-04
   1.7520000e+03   1.1972830e-05   1.0876342e-04
   1.7540000e+03   1.1999853e-05   1.0888460e-04
   1.7560000e+03   1.2026905e-05   1.0900577e-04
   1.7580000e+03   1.2053986e-05   1.0912693e-04
   1.7600000e+03   1.2081097e-05   1.0924808e-04
   1.7620000e+03   1.2108237e-05   1.0936923e-04
   1.7640000e+03   1.2135406e-05   1.0949036e-04
   1.7660000e+03   1.2162605e-05   1.0961148e-04
   1.7680000e+03   1.2189833e-05   1.0973259e-04
   1.7700000e+03   1.2217090e-05   1.0985369e-04
   1.7720000e+03   1.2244377e-05   1.0997478e-04
   1.7740000e+03   1.2271693e-05   1.1009586e-04
   1.7760000e+03   1.2299038e-05   1.1021693e-04
   1.7780000e+03   1.2326412e-05   1.1033799e-04
   1.7800000e+03   1.2353816e-05   1.1045904e-04
   1.7820000e+03   1.2381249e-05   1.1058008e-04
   1.7840000e+03   1.2408711e-05   1.1070111e-04
   1.7860000e+03   1.2436203e-05   1.1082213e-04
   1.7880000e+03   1.2463724e-05   1.1094314e-04
   1.7900000e+03   1.2491274e-05   1.1106414e-04
   1.7920000e+03   1.2518854e-05   1.1118512e-04
   1.7940000e+03   1.2546462e-05   1.1130610e-04
   1.7960000e+03   1.2574100e-05   1.1142707e-04
   1.7980000e+03   1.2601767e-05   1.1154803e-04
   1.8000000e+03   1.2629464e-05   1.1166898e-04
   1.8020000e+03   1.2657189e-05   1.1178991e-04
   1.8040000e+03   1.2684944e-05   1.1191084e-04
   1.8060000e+03   1.2712728e-05   1.1203176e-04
   1.8080000e+03   1.2740542e-05   1.1215266e-04
   1.8100000e+03   1.2768384e-05   1.1227356e-04
   1.8120000e+03   1.2796256e-05   1.1239445e-04
   1.8140000e+03   1.2824157e-05   1.1251532e-04
   1.8160000e+03   1.2852087e-05   1.1263619e-04
   1.8180000e+03   1.2880046e-05   1.1275704e-04
